c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.1000,c2i0.0000,c2d2.3500,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,1208.157959,18.574945,0.346337,-1.353800,0.346337,-0.542950,0.000000,13.538000,-1.353800,0.000000,0.000000,0.000000,3.280000
1263.336914,-10.162372,-4.216407,-1.679500,-4.216407,-4.524189,0.000000,16.795000,-1.679500,0.000000,0.000000,0.000000,-7.420000
1263.346924,-17.792280,-4.437747,-1.678800,-4.437747,-1.588032,0.000000,16.788000,-1.678800,0.000000,0.000000,0.000000,-5.200000
1263.356934,4.772886,-4.438350,-1.678300,-4.438350,5.737898,0.000000,16.783001,-1.678300,0.000000,0.000000,0.000000,3.280000
1263.366943,20.623484,-4.421472,-1.677800,-4.421472,4.817438,0.000000,16.778000,-1.677800,0.000000,0.000000,0.000000,2.620000
1263.376953,-9.899879,-4.732436,-1.677000,-4.732436,-2.676100,0.000000,16.770000,-1.677000,0.000000,0.000000,0.000000,-7.000000
1263.386963,-27.472879,-5.074111,-1.676100,-5.074111,6.893908,0.000000,16.761000,-1.676100,0.000000,0.000000,0.000000,1.860000
1263.396973,-32.223213,-5.149195,-1.674500,-5.149195,11.071035,0.000000,16.745001,-1.674500,0.000000,0.000000,0.000000,7.540000
1263.406982,-15.545109,-4.779768,-1.672400,-4.779768,-0.011836,0.000000,16.724001,-1.672400,0.000000,0.000000,0.000000,-0.420000
1263.416992,37.551708,-4.125107,-1.670500,-4.125107,-1.479039,0.000000,16.705000,-1.670500,0.000000,0.000000,0.000000,0.860000
1263.427002,26.282215,-3.894116,-1.669000,-3.894116,9.040249,0.000000,16.690001,-1.669000,0.000000,0.000000,0.000000,9.340000
1263.437012,-11.754521,-4.220930,-1.666900,-4.220930,-5.212725,0.000000,16.669001,-1.666900,0.000000,0.000000,0.000000,-8.720000
1263.447998,-32.012592,-4.316893,-1.664900,-4.316893,7.755013,0.000000,16.649000,-1.664900,0.000000,0.000000,0.000000,4.960000
1263.457031,-15.505363,-3.908499,-1.663000,-3.908499,-9.630699,0.000000,16.629999,-1.663000,0.000000,0.000000,0.000000,-9.200000
1263.467041,26.873550,-3.348749,-1.661700,-3.348749,-7.524520,0.000000,16.617001,-1.661700,0.000000,0.000000,0.000000,-5.200000
1263.477051,31.133551,-3.343198,-1.661000,-3.343198,10.139034,0.000000,16.610001,-1.661000,0.000000,0.000000,0.000000,9.420000
1263.487061,2.321083,-3.970009,-1.659800,-3.970009,8.432430,0.000000,16.598000,-1.659800,0.000000,0.000000,0.000000,2.980000
1263.497070,-46.397144,-4.511806,-1.657600,-4.511806,12.044611,0.000000,16.576000,-1.657600,0.000000,0.000000,0.000000,6.160000
1263.507080,-50.822521,-4.290111,-1.654200,-4.290111,6.775396,0.000000,16.542000,-1.654200,0.000000,0.000000,0.000000,5.340000
1263.517090,-46.575787,-3.293430,-1.650400,-3.293430,4.841437,0.000000,16.504000,-1.650400,0.000000,0.000000,0.000000,9.620000
1263.527100,19.934538,-2.204070,-1.646700,-2.204070,-15.958170,0.000000,16.466999,-1.646700,0.000000,0.000000,0.000000,-8.820000
1263.537109,28.029697,-1.589413,-1.644400,-1.589413,-8.506752,0.000000,16.444000,-1.644400,0.000000,0.000000,0.000000,-3.700000
1263.546997,22.441137,-1.721027,-1.642900,-1.721027,6.977998,0.000000,16.429001,-1.642900,0.000000,0.000000,0.000000,7.220000
1263.557007,-38.954075,-2.170905,-1.640900,-2.170905,3.068878,0.000000,16.409000,-1.640900,0.000000,0.000000,0.000000,0.060000
1263.567017,-5.349541,-2.192379,-1.638500,-2.192379,-4.503726,0.000000,16.385000,-1.638500,0.000000,0.000000,0.000000,-5.240000
1263.577026,-41.408092,-1.886496,-1.635900,-1.886496,0.723350,0.000000,16.358999,-1.635900,0.000000,0.000000,0.000000,2.360000
1263.587036,10.342011,-1.127890,-1.633400,-1.127890,1.730322,0.000000,16.334000,-1.633400,0.000000,0.000000,0.000000,6.740000
1263.597046,25.986540,-0.777249,-1.631300,-0.777249,5.264857,0.000000,16.313000,-1.631300,0.000000,0.000000,0.000000,8.600000
1263.607056,2.431821,-1.130757,-1.629200,-1.130757,7.934536,0.000000,16.292000,-1.629200,0.000000,0.000000,0.000000,6.980000
1263.617065,-39.716114,-1.376331,-1.626800,-1.376331,-3.727829,0.000000,16.268000,-1.626800,0.000000,0.000000,0.000000,-4.960000
1263.627075,-33.624062,-1.001067,-1.624600,-1.001067,3.012121,0.000000,16.246000,-1.624600,0.000000,0.000000,0.000000,5.120000
1263.637085,33.175388,-0.358586,-1.622400,-0.358586,-10.732046,0.000000,16.224001,-1.622400,0.000000,0.000000,0.000000,-5.340000
1263.647095,37.578236,0.028214,-1.621000,0.028214,1.075769,0.000000,16.209999,-1.621000,0.000000,0.000000,0.000000,5.380000
1263.657104,6.277403,-0.363457,-1.619700,-0.363457,-9.139437,0.000000,16.197001,-1.619700,0.000000,0.000000,0.000000,-9.820000
1263.667114,-19.158558,-0.985265,-1.619100,-0.985265,-5.822579,0.000000,16.191000,-1.619100,0.000000,0.000000,0.000000,-9.320000
1263.677124,-9.147965,-1.314035,-1.619200,-1.314035,-1.296569,0.000000,16.191999,-1.619200,0.000000,0.000000,0.000000,-3.760000
1263.687134,15.756086,-1.434388,-1.619600,-1.434388,-1.739496,0.000000,16.195999,-1.619600,0.000000,0.000000,0.000000,-2.900000
1263.697144,19.431540,-1.790804,-1.619900,-1.790804,12.635269,0.000000,16.198999,-1.619900,0.000000,0.000000,0.000000,9.940000
1263.707153,-37.653954,-2.649463,-1.619100,-2.649463,13.159651,0.000000,16.191000,-1.619100,0.000000,0.000000,0.000000,6.820000
1263.717163,-37.314579,-3.009889,-1.617200,-3.009889,6.277932,0.000000,16.172001,-1.617200,0.000000,0.000000,0.000000,1.900000
1263.727173,-43.036690,-2.710710,-1.614300,-2.710710,2.482533,0.000000,16.143000,-1.614300,0.000000,0.000000,0.000000,2.600000
1263.737183,8.763591,-1.741663,-1.610900,-1.741663,-7.809800,0.000000,16.108999,-1.610900,0.000000,0.000000,0.000000,-1.820000
1263.747192,40.458725,-0.714800,-1.607900,-0.714800,-10.047968,0.000000,16.079000,-1.607900,0.000000,0.000000,0.000000,-1.980000
1263.757080,18.638859,-0.261537,-1.605600,-0.261537,-3.017136,0.000000,16.056000,-1.605600,0.000000,0.000000,0.000000,1.900000
1263.767090,15.206787,-0.345205,-1.603700,-0.345205,-4.873621,0.000000,16.037001,-1.603700,0.000000,0.000000,0.000000,-3.460000
1263.777100,-31.765831,-0.531527,-1.601900,-0.531527,-4.095882,0.000000,16.018999,-1.601900,0.000000,0.000000,0.000000,-4.180000
1263.787109,21.937624,-0.202692,-1.600100,-0.202692,2.888753,0.000000,16.000999,-1.600100,0.000000,0.000000,0.000000,6.080000
1263.797119,-17.245775,0.118149,-1.598000,0.118149,-12.443196,0.000000,15.980000,-1.598000,0.000000,0.000000,0.000000,-8.740000
1263.807129,30.672873,0.572439,-1.596800,0.572439,-7.581800,0.000000,15.968000,-1.596800,0.000000,0.000000,0.000000,-2.800000
1263.817139,22.640316,0.495409,-1.596300,0.495409,-0.888358,0.000000,15.963000,-1.596300,0.000000,0.000000,0.000000,0.800000
1263.827148,-6.091163,-0.063323,-1.595900,-0.063323,3.013433,0.000000,15.959000,-1.595900,0.000000,0.000000,0.000000,0.860000
1263.837158,-27.396500,-0.522747,-1.595400,-0.522747,-1.419933,0.000000,15.954000,-1.595400,0.000000,0.000000,0.000000,-3.840000
1263.847168,-23.890038,-0.527565,-1.594700,-0.527565,0.140858,0.000000,15.947000,-1.594700,0.000000,0.000000,0.000000,0.260000
1263.857178,7.124103,-0.279334,-1.593700,-0.279334,-10.616055,0.000000,15.937000,-1.593700,0.000000,0.000000,0.000000,-8.400000
1263.867188,15.196475,-0.264202,-1.593000,-0.264202,-7.625423,0.000000,15.930000,-1.593000,0.000000,0.000000,0.000000,-6.320000
1263.877197,-1.647915,-0.498534,-1.592300,-0.498534,9.552736,0.000000,15.923000,-1.592300,0.000000,0.000000,0.000000,9.080000
1263.887207,-19.126923,-0.647931,-1.591200,-0.647931,8.662383,0.000000,15.912000,-1.591200,0.000000,0.000000,0.000000,8.400000
1263.897095,-21.346741,-0.485267,-1.589600,-0.485267,-10.235826,0.000000,15.896000,-1.589600,0.000000,0.000000,0.000000,-8.540000
1263.907104,12.565963,0.040739,-1.588700,0.040739,-9.570083,0.000000,15.887000,-1.588700,0.000000,0.000000,0.000000,-4.960000
1263.917236,46.050449,0.364820,-1.588800,0.364820,-11.219640,0.000000,15.888000,-1.588800,0.000000,0.000000,0.000000,-7.420000
1263.927124,1.576503,-0.204305,-1.589900,-0.204305,5.695347,0.000000,15.899000,-1.589900,0.000000,0.000000,0.000000,3.860000
1263.937134,-18.145224,-1.041537,-1.590500,-1.041537,-4.578962,0.000000,15.905000,-1.590500,0.000000,0.000000,0.000000,-9.860000
1263.947144,38.210155,-1.355850,-1.591100,-1.355850,7.150877,0.000000,15.911000,-1.591100,0.000000,0.000000,0.000000,4.820000
1263.957153,-43.828186,-1.547131,-1.591200,-1.547131,-3.923110,0.000000,15.912000,-1.591200,0.000000,0.000000,0.000000,-5.660000
1263.967163,9.942544,-1.398967,-1.591300,-1.398967,-6.474885,0.000000,15.913000,-1.591300,0.000000,0.000000,0.000000,-5.880000
1263.977173,15.330531,-1.523722,-1.592000,-1.523722,-9.213593,0.000000,15.920000,-1.592000,0.000000,0.000000,0.000000,-9.980000
1263.987183,22.625017,-2.000789,-1.593300,-2.000789,3.561947,0.000000,15.933000,-1.593300,0.000000,0.000000,0.000000,0.140000
1263.997192,-32.533676,-2.892197,-1.594100,-2.892197,-0.347465,0.000000,15.941000,-1.594100,0.000000,0.000000,0.000000,-7.280000
1264.007202,-31.625181,-3.386892,-1.594600,-3.386892,8.375706,0.000000,15.946000,-1.594600,0.000000,0.000000,0.000000,2.860000
1264.017212,-19.445391,-3.368249,-1.594200,-3.368249,10.638069,0.000000,15.942000,-1.594200,0.000000,0.000000,0.000000,8.500000
1264.027222,-15.373784,-3.185758,-1.593100,-3.185758,-4.874815,0.000000,15.931000,-1.593100,0.000000,0.000000,0.000000,-5.320000
1264.037231,6.636878,-2.978613,-1.592100,-2.978613,-1.748693,0.000000,15.921000,-1.592100,0.000000,0.000000,0.000000,-1.400000
1264.047241,20.030319,-2.796925,-1.591200,-2.796925,-8.272495,0.000000,15.912000,-1.591200,0.000000,0.000000,0.000000,-7.820000
1264.057251,12.191447,-2.754859,-1.590500,-2.754859,3.145841,0.000000,15.905000,-1.590500,0.000000,0.000000,0.000000,2.760000
1264.067261,-18.569284,-2.779994,-1.589600,-2.779994,5.294246,0.000000,15.896000,-1.589600,0.000000,0.000000,0.000000,4.380000
1264.077271,-18.896585,-2.632380,-1.588700,-2.632380,6.641057,0.000000,15.887000,-1.588700,0.000000,0.000000,0.000000,6.740000
1264.087280,3.088730,-2.407153,-1.587500,-2.407153,-5.875902,0.000000,15.875000,-1.587500,0.000000,0.000000,0.000000,-5.040000
1264.097168,5.567152,-2.331009,-1.586600,-2.331009,-4.456630,0.000000,15.866000,-1.586600,0.000000,0.000000,0.000000,-4.300000
1264.107300,-1.231478,-2.299432,-1.585400,-2.299432,6.883505,0.000000,15.854000,-1.585400,0.000000,0.000000,0.000000,6.740000
1264.117188,-17.694696,-2.098089,-1.583700,-2.098089,7.069357,0.000000,15.837000,-1.583700,0.000000,0.000000,0.000000,8.040000
1264.127197,-24.140223,-1.609048,-1.581500,-1.609048,-4.434548,0.000000,15.815000,-1.581500,0.000000,0.000000,0.000000,-1.240000
1264.137207,-2.327659,-0.936702,-1.579500,-0.936702,-5.826511,0.000000,15.795000,-1.579500,0.000000,0.000000,0.000000,-0.820000
1264.147217,29.128052,-0.388278,-1.578000,-0.388278,2.668223,0.000000,15.780000,-1.578000,0.000000,0.000000,0.000000,7.740000
1264.157227,1.350449,-0.306632,-1.576400,-0.306632,-9.188536,0.000000,15.764000,-1.576400,0.000000,0.000000,0.000000,-6.880000
1264.167236,-8.560015,-0.160577,-1.575200,-0.160577,1.846162,0.000000,15.752000,-1.575200,0.000000,0.000000,0.000000,4.240000
1264.177246,-2.411561,0.190846,-1.574200,0.190846,-12.459773,0.000000,15.742000,-1.574200,0.000000,0.000000,0.000000,-8.740000
1264.187256,17.532988,0.528511,-1.573900,0.528511,-0.955753,0.000000,15.739000,-1.573900,0.000000,0.000000,0.000000,3.120000
1264.197266,4.358732,0.469059,-1.573700,0.469059,5.826169,0.000000,15.737000,-1.573700,0.000000,0.000000,0.000000,7.500000
1264.207275,-11.719768,0.174854,-1.573500,0.174854,-2.759230,0.000000,15.735000,-1.573500,0.000000,0.000000,0.000000,-3.100000
1264.217285,-8.858759,0.086708,-1.573300,0.086708,-2.281027,0.000000,15.733000,-1.573300,0.000000,0.000000,0.000000,-1.740000
1264.227295,-5.855304,0.285735,-1.573000,0.285735,-9.824156,0.000000,15.730000,-1.573000,0.000000,0.000000,0.000000,-7.340000
1264.237305,21.317654,0.648947,-1.573300,0.648947,-13.593007,0.000000,15.733000,-1.573300,0.000000,0.000000,0.000000,-9.520000
1264.247314,35.818005,0.672427,-1.574500,0.672427,-4.561248,0.000000,15.745000,-1.574500,0.000000,0.000000,0.000000,-2.320000
1264.257324,17.513086,0.105525,-1.576000,0.105525,9.204823,0.000000,15.760000,-1.576000,0.000000,0.000000,0.000000,7.260000
1264.267944,-28.527983,-0.678161,-1.577400,-0.678161,2.394264,0.000000,15.774000,-1.577400,0.000000,0.000000,0.000000,-1.880000
1264.277344,-33.765350,-1.090221,-1.578600,-1.090221,-3.156491,0.000000,15.786000,-1.578600,0.000000,0.000000,0.000000,-6.120000
1264.287354,4.735576,-1.019524,-1.579800,-1.019524,-2.468831,0.000000,15.798000,-1.579800,0.000000,0.000000,0.000000,-2.340000
1264.297241,21.030590,-1.034984,-1.580900,-1.034984,-7.005027,0.000000,15.809000,-1.580900,0.000000,0.000000,0.000000,-6.900000
1264.307251,11.562172,-1.467115,-1.582000,-1.467115,9.467703,0.000000,15.820000,-1.582000,0.000000,0.000000,0.000000,6.820000
1264.317261,-33.955894,-2.108689,-1.582300,-2.108689,7.541451,0.000000,15.823000,-1.582300,0.000000,0.000000,0.000000,3.240000
1264.327271,-28.209270,-2.018357,-1.582000,-2.018357,5.158520,0.000000,15.820000,-1.582000,0.000000,0.000000,0.000000,4.620000
1264.337280,1.268757,-1.445088,-1.581300,-1.445088,-12.400228,0.000000,15.813000,-1.581300,0.000000,0.000000,0.000000,-9.020000
1264.347290,32.995964,-0.928894,-1.581500,-0.928894,0.389585,0.000000,15.815000,-1.581500,0.000000,0.000000,0.000000,4.500000
1264.357300,13.538150,-1.070423,-1.582100,-1.070423,-5.005248,0.000000,15.821000,-1.582100,0.000000,0.000000,0.000000,-4.820000
1264.367310,0.019907,-1.544664,-1.583300,-1.544664,4.667477,0.000000,15.833000,-1.583300,0.000000,0.000000,0.000000,1.920000
1264.377319,-21.043108,-1.912369,-1.584000,-1.912369,3.111014,0.000000,15.840000,-1.584000,0.000000,0.000000,0.000000,0.140000
1264.387329,-15.091636,-1.945596,-1.584600,-1.945596,10.811069,0.000000,15.846000,-1.584600,0.000000,0.000000,0.000000,9.840000
1264.397339,-8.440882,-1.814714,-1.584600,-1.814714,-0.557085,0.000000,15.846000,-1.584600,0.000000,0.000000,0.000000,-0.120000
1264.407349,-3.381225,-1.694254,-1.584300,-1.694254,4.263843,0.000000,15.843000,-1.584300,0.000000,0.000000,0.000000,4.900000
1264.417358,-7.143011,-1.582531,-1.584000,-1.582531,-0.708663,0.000000,15.840000,-1.584000,0.000000,0.000000,0.000000,0.160000
1264.427368,8.586484,-1.295805,-1.584100,-1.295805,-8.063262,0.000000,15.841000,-1.584100,0.000000,0.000000,0.000000,-5.940000
1264.437378,25.296886,-1.016624,-1.585100,-1.016624,4.858028,0.000000,15.851000,-1.585100,0.000000,0.000000,0.000000,7.260000
1264.447388,7.966513,-1.219141,-1.585900,-1.219141,-5.454570,0.000000,15.859000,-1.585900,0.000000,0.000000,0.000000,-6.200000
1264.457397,-16.881926,-1.772342,-1.586800,-1.772342,0.407735,0.000000,15.868000,-1.586800,0.000000,0.000000,0.000000,-3.060000
1264.467407,-25.930264,-2.060698,-1.587500,-2.060698,-6.979400,0.000000,15.875000,-1.587500,0.000000,0.000000,0.000000,-9.600000
1264.477417,9.378801,-1.842505,-1.588400,-1.842505,8.948364,0.000000,15.884000,-1.588400,0.000000,0.000000,0.000000,9.620000
1264.488037,13.717690,-1.611183,-1.589000,-1.611183,3.134836,0.000000,15.890000,-1.589000,0.000000,0.000000,0.000000,4.580000
1264.497314,8.310087,-1.660578,-1.589500,-1.660578,7.084749,0.000000,15.895000,-1.589500,0.000000,0.000000,0.000000,6.880000
1264.507446,-29.103312,-1.981428,-1.589300,-1.981428,3.808945,0.000000,15.893000,-1.589300,0.000000,0.000000,0.000000,1.660000
1264.517334,-34.022858,-1.924220,-1.588700,-1.924220,1.409766,0.000000,15.887000,-1.588700,0.000000,0.000000,0.000000,1.300000
1264.527466,5.036220,-1.231826,-1.588300,-1.231826,-13.771105,0.000000,15.883000,-1.588300,0.000000,0.000000,0.000000,-9.520000
1264.537354,35.166958,-0.640000,-1.588900,-0.640000,-10.981510,0.000000,15.889000,-1.588900,0.000000,0.000000,0.000000,-6.160000
1264.547363,25.719313,-0.714290,-1.590500,-0.714290,-5.694952,0.000000,15.905000,-1.590500,0.000000,0.000000,0.000000,-4.700000
1264.557373,25.529413,-1.292587,-1.592900,-1.292587,7.171750,0.000000,15.929000,-1.592900,0.000000,0.000000,0.000000,4.060000
1264.567383,-38.334778,-2.237675,-1.594800,-2.237675,-0.919456,0.000000,15.948000,-1.594800,0.000000,0.000000,0.000000,-7.700000
1264.577393,-18.839062,-2.740780,-1.596200,-2.740780,-4.849938,0.000000,15.962000,-1.596200,0.000000,0.000000,0.000000,-9.760000
1264.587402,-14.936459,-2.785708,-1.597600,-2.785708,-0.945751,0.000000,15.976000,-1.597600,0.000000,0.000000,0.000000,-2.860000
1264.597412,1.891295,-2.666894,-1.598900,-2.666894,-0.897793,0.000000,15.989000,-1.598900,0.000000,0.000000,0.000000,-1.580000
1264.607422,18.851183,-2.886053,-1.599800,-2.886053,1.639609,0.000000,15.998000,-1.599800,0.000000,0.000000,0.000000,-0.700000
1264.617432,-28.528143,-3.377383,-1.600600,-3.377383,3.598751,0.000000,16.006001,-1.600600,0.000000,0.000000,0.000000,-0.860000
1264.627441,-15.191230,-3.420557,-1.601000,-3.420557,3.103544,0.000000,16.010000,-1.601000,0.000000,0.000000,0.000000,0.860000
1264.637451,-9.673912,-3.066728,-1.600800,-3.066728,-5.608931,0.000000,16.007999,-1.600800,0.000000,0.000000,0.000000,-4.820000
1264.647461,9.336099,-2.596260,-1.600700,-2.596260,-10.547905,0.000000,16.007000,-1.600700,0.000000,0.000000,0.000000,-8.320000
1264.657471,25.938377,-2.446037,-1.601300,-2.446037,-1.723768,0.000000,16.013000,-1.601300,0.000000,0.000000,0.000000,-0.880000
1264.667480,12.124439,-2.676457,-1.602200,-2.676457,-5.840559,0.000000,16.021999,-1.602200,0.000000,0.000000,0.000000,-7.680000
1264.677490,-0.204956,-2.947378,-1.603400,-2.947378,10.640787,0.000000,16.034000,-1.603400,0.000000,0.000000,0.000000,7.840000
1264.687500,-16.258955,-3.161965,-1.604000,-3.161965,0.627270,0.000000,16.040001,-1.604000,0.000000,0.000000,0.000000,-2.220000
1264.697388,-18.631952,-3.194602,-1.604200,-3.194602,7.455911,0.000000,16.042000,-1.604200,0.000000,0.000000,0.000000,5.780000
1264.707397,-17.207649,-3.009905,-1.604000,-3.009905,4.669799,0.000000,16.040001,-1.604000,0.000000,0.000000,0.000000,4.580000
1264.717407,7.482861,-2.681689,-1.603900,-2.681689,-3.407310,0.000000,16.039000,-1.603900,0.000000,0.000000,0.000000,-2.200000
1264.727417,21.742432,-2.461056,-1.604100,-2.461056,-5.000439,0.000000,16.041000,-1.604100,0.000000,0.000000,0.000000,-4.120000
1264.737427,2.716010,-2.536342,-1.604300,-2.536342,-7.701485,0.000000,16.042999,-1.604300,0.000000,0.000000,0.000000,-8.580000
1264.747437,-24.078354,-2.650016,-1.604500,-2.650016,2.453554,0.000000,16.045000,-1.604500,0.000000,0.000000,0.000000,1.040000
1264.757446,-16.919586,-2.513968,-1.604400,-2.513968,7.683605,0.000000,16.044001,-1.604400,0.000000,0.000000,0.000000,7.740000
1264.767456,4.162102,-2.217540,-1.604000,-2.217540,0.666442,0.000000,16.040001,-1.604000,0.000000,0.000000,0.000000,2.020000
1264.777466,9.073194,-2.016021,-1.603800,-2.016021,-7.661421,0.000000,16.038000,-1.603800,0.000000,0.000000,0.000000,-6.480000
1264.787476,14.413346,-1.870131,-1.604300,-1.870131,5.694980,0.000000,16.042999,-1.604300,0.000000,0.000000,0.000000,6.620000
1264.797485,-2.010765,-1.932800,-1.604800,-1.932800,-0.497592,0.000000,16.048000,-1.604800,0.000000,0.000000,0.000000,-0.860000
1264.807495,-7.028346,-2.046500,-1.605400,-2.046500,-1.855740,0.000000,16.054001,-1.605400,0.000000,0.000000,0.000000,-2.880000
1264.817505,-3.377598,-2.142259,-1.606200,-2.142259,-0.120684,0.000000,16.062000,-1.606200,0.000000,0.000000,0.000000,-1.260000
1264.827515,8.925397,-2.231690,-1.607200,-2.231690,10.560330,0.000000,16.072001,-1.607200,0.000000,0.000000,0.000000,9.360000
1264.837524,-9.080468,-2.466094,-1.607700,-2.466094,-0.308553,0.000000,16.077000,-1.607700,0.000000,0.000000,0.000000,-2.560000
1264.847534,-16.535973,-2.544254,-1.608300,-2.544254,-4.720227,0.000000,16.083000,-1.608300,0.000000,0.000000,0.000000,-6.100000
1264.857544,18.764509,-2.315749,-1.609500,-2.315749,-8.899466,0.000000,16.094999,-1.609500,0.000000,0.000000,0.000000,-8.300000
1264.867554,38.813660,-2.320755,-1.611200,-2.320755,-5.427962,0.000000,16.112000,-1.611200,0.000000,0.000000,0.000000,-5.920000
1264.877441,11.103910,-2.992639,-1.613100,-2.992639,6.895395,0.000000,16.131001,-1.613100,0.000000,0.000000,0.000000,1.720000
1264.887573,-71.618484,-4.098084,-1.614100,-4.098084,14.133208,0.000000,16.141001,-1.614100,0.000000,0.000000,0.000000,4.920000
1264.897461,-35.482903,-4.284627,-1.613800,-4.284627,8.462995,0.000000,16.138000,-1.613800,0.000000,0.000000,0.000000,3.780000
1264.907471,-39.168690,-3.782754,-1.612600,-3.782754,0.745506,0.000000,16.125999,-1.612600,0.000000,0.000000,0.000000,1.500000
1264.917480,-1.203436,-2.816887,-1.611400,-2.816887,0.830523,0.000000,16.114000,-1.611400,0.000000,0.000000,0.000000,5.640000
1264.927490,43.797569,-2.128538,-1.610600,-2.128538,-5.275356,0.000000,16.106001,-1.610600,0.000000,0.000000,0.000000,-0.540000
1264.937500,18.004713,-2.180386,-1.610300,-2.180386,-9.856874,0.000000,16.103001,-1.610300,0.000000,0.000000,0.000000,-9.600000
1264.947510,-32.477512,-2.511239,-1.610200,-2.511239,-0.743926,0.000000,16.101999,-1.610200,0.000000,0.000000,0.000000,-3.080000
1264.957520,-10.615463,-2.313633,-1.609900,-2.313633,5.756441,0.000000,16.099001,-1.609900,0.000000,0.000000,0.000000,5.940000
