c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p0.1000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,87.155807,-0.051602,1.193694,-0.430900,1.193694,-1.073028,0.000000,4.309000,-0.430900,0.000000,0.000000,0.000000,-2.293200
143.537170,-15.796974,-0.704015,-0.338500,-0.704015,-1.366271,0.000000,3.385000,-0.338500,0.000000,0.000000,0.000000,-0.837900
143.547180,20.299606,-0.499637,-0.336100,-0.499637,1.180174,0.000000,3.361000,-0.336100,0.000000,0.000000,0.000000,2.587200
143.557175,16.188974,-0.409641,-0.334000,-0.409641,-7.428932,0.000000,3.340000,-0.334000,0.000000,0.000000,0.000000,-6.541500
143.567200,3.029869,-0.454462,-0.332300,-0.454462,-6.831643,0.000000,3.323000,-0.332300,0.000000,0.000000,0.000000,-7.203000
143.577194,8.570557,-0.619183,-0.331000,-0.619183,-4.007281,0.000000,3.310000,-0.331000,0.000000,0.000000,0.000000,-5.365500
143.587204,-8.455014,-0.978457,-0.329800,-0.978457,5.233957,0.000000,3.298000,-0.329800,0.000000,0.000000,0.000000,2.616600
143.597198,-19.209539,-1.243341,-0.328300,-1.243341,-4.184277,0.000000,3.283000,-0.328300,0.000000,0.000000,0.000000,-6.791400
143.607193,0.971441,-1.329324,-0.327300,-1.329324,-0.515670,0.000000,3.273000,-0.327300,0.000000,0.000000,0.000000,-2.190300
143.617203,23.295864,-1.486150,-0.326200,-1.486150,6.609750,0.000000,3.262000,-0.326200,0.000000,0.000000,0.000000,4.630500
143.627213,-14.732151,-1.955615,-0.324600,-1.955615,9.195009,0.000000,3.246000,-0.324600,0.000000,0.000000,0.000000,5.115600
143.637222,-31.121178,-2.173703,-0.322200,-2.173703,2.423914,0.000000,3.222000,-0.322200,0.000000,0.000000,0.000000,-0.514500
143.647217,-23.410542,-1.900183,-0.319500,-1.900183,-6.413820,0.000000,3.195000,-0.319500,0.000000,0.000000,0.000000,-6.203400
143.657227,22.544296,-1.363873,-0.316800,-1.363873,-9.849704,0.000000,3.168000,-0.316800,0.000000,0.000000,0.000000,-7.070700
143.667236,25.119749,-1.058572,-0.314400,-1.058572,-6.341889,0.000000,3.144000,-0.314400,0.000000,0.000000,0.000000,-4.468800
143.677216,17.517633,-1.242217,-0.312300,-1.242217,6.888625,0.000000,3.123000,-0.312300,0.000000,0.000000,0.000000,5.688900
143.687241,-33.215443,-1.565935,-0.309600,-1.565935,2.013443,0.000000,3.096000,-0.309600,0.000000,0.000000,0.000000,-0.617400
143.697235,-20.271196,-1.348223,-0.307100,-1.348223,-3.282441,0.000000,3.071000,-0.307100,0.000000,0.000000,0.000000,-2.866500
143.707245,29.415573,-0.728479,-0.304900,-0.728479,-6.930587,0.000000,3.049000,-0.304900,0.000000,0.000000,0.000000,-3.292800
143.717239,46.387047,-0.498730,-0.303200,-0.498730,-3.147224,0.000000,3.032000,-0.303200,0.000000,0.000000,0.000000,-1.396500
143.727249,-13.682735,-1.151196,-0.301700,-1.151196,9.219239,0.000000,3.017000,-0.301700,0.000000,0.000000,0.000000,5.233200
143.737259,-44.719509,-1.760355,-0.299500,-1.760355,6.616821,0.000000,2.995000,-0.299500,0.000000,0.000000,0.000000,1.572900
143.747253,-26.872189,-1.491033,-0.296700,-1.491033,-3.609035,0.000000,2.967000,-0.296700,0.000000,0.000000,0.000000,-4.027800
143.757263,1.253982,-0.941679,-0.294200,-0.941679,-5.962869,0.000000,2.942000,-0.294200,0.000000,0.000000,0.000000,-2.763600
143.767273,44.489605,-0.300118,-0.291900,-0.300118,-6.176390,0.000000,2.919000,-0.291900,0.000000,0.000000,0.000000,-1.896300
143.777283,9.571061,-0.534710,-0.290100,-0.534710,4.500389,0.000000,2.901000,-0.290100,0.000000,0.000000,0.000000,3.719100
143.787277,-21.547798,-1.276634,-0.287900,-1.276634,-0.189894,0.000000,2.879000,-0.287900,0.000000,0.000000,0.000000,-5.203800
143.797272,-38.061169,-1.489559,-0.285500,-1.489559,1.936877,0.000000,2.855000,-0.285500,0.000000,0.000000,0.000000,-0.867300
143.807281,-16.315332,-1.070834,-0.282900,-1.070834,-2.614598,0.000000,2.829000,-0.282900,0.000000,0.000000,0.000000,-1.043700
143.817291,32.121319,-0.257055,-0.280500,-0.257055,-6.817230,0.000000,2.805000,-0.280500,0.000000,0.000000,0.000000,-1.690500
143.827286,32.550987,-0.027984,-0.278600,-0.027984,-0.918277,0.000000,2.786000,-0.278600,0.000000,0.000000,0.000000,1.381800
143.837296,2.216137,-0.537294,-0.276800,-0.537294,-3.395828,0.000000,2.768000,-0.276800,0.000000,0.000000,0.000000,-6.218100
143.847305,-40.943130,-1.151484,-0.274900,-1.151484,3.129373,0.000000,2.749000,-0.274900,0.000000,0.000000,0.000000,-1.367100
143.857315,-10.423314,-1.099653,-0.272400,-1.099653,7.379979,0.000000,2.724000,-0.272400,0.000000,0.000000,0.000000,6.659100
143.867310,-33.766624,-0.638455,-0.269500,-0.638455,3.893099,0.000000,2.695000,-0.269500,0.000000,0.000000,0.000000,6.262200
143.877304,26.120037,0.111407,-0.266500,0.111407,-6.076315,0.000000,2.665000,-0.266500,0.000000,0.000000,0.000000,-1.190700
143.887329,23.607687,0.288479,-0.263800,0.288479,3.262497,0.000000,2.638000,-0.263800,0.000000,0.000000,0.000000,5.586000
143.897324,-18.128679,-0.019396,-0.260900,-0.019396,-2.675891,0.000000,2.609000,-0.260900,0.000000,0.000000,0.000000,-3.910200
143.907333,-25.163666,-0.017949,-0.258400,-0.017949,-1.056014,0.000000,2.584000,-0.258400,0.000000,0.000000,0.000000,-1.087800
143.917313,6.355818,0.416077,-0.256100,0.416077,-1.546749,0.000000,2.561000,-0.256100,0.000000,0.000000,0.000000,1.543500
143.927322,35.413116,0.868267,-0.254100,0.868267,-9.163826,0.000000,2.541000,-0.254100,0.000000,0.000000,0.000000,-5.321400
143.937332,13.551115,0.743892,-0.252800,0.743892,2.411839,0.000000,2.528000,-0.252800,0.000000,0.000000,0.000000,2.822400
143.947342,4.105337,0.217425,-0.251500,0.217425,7.530675,0.000000,2.515000,-0.251500,0.000000,0.000000,0.000000,4.615800
143.957336,-35.199299,-0.338326,-0.249600,-0.338326,-1.309986,0.000000,2.496000,-0.249600,0.000000,0.000000,0.000000,-4.924500
143.967331,-22.034924,-0.231931,-0.247700,-0.231931,-4.607856,0.000000,2.477000,-0.247700,0.000000,0.000000,0.000000,-4.659900
143.977341,14.201611,0.285992,-0.246000,0.285992,-3.816052,0.000000,2.460000,-0.246000,0.000000,0.000000,0.000000,-0.470400
143.987350,33.564384,0.444589,-0.244900,0.444589,4.973022,0.000000,2.449000,-0.244900,0.000000,0.000000,0.000000,6.806100
143.997345,3.059649,-0.039462,-0.243700,-0.039462,1.510231,0.000000,2.437000,-0.243700,0.000000,0.000000,0.000000,-1.087800
144.007355,-36.543736,-0.678146,-0.242300,-0.678146,-1.580453,0.000000,2.423000,-0.242300,0.000000,0.000000,0.000000,-5.982900
144.017380,-27.811518,-0.731042,-0.240800,-0.731042,5.082352,0.000000,2.408000,-0.240800,0.000000,0.000000,0.000000,3.513300
144.027359,6.667747,-0.359074,-0.238900,-0.359074,-2.053187,0.000000,2.389000,-0.238900,0.000000,0.000000,0.000000,0.088200
144.037369,26.952833,0.104134,-0.237500,0.104134,2.137133,0.000000,2.375000,-0.237500,0.000000,0.000000,0.000000,5.277300
144.047363,9.281442,-0.193632,-0.236300,-0.193632,4.123920,0.000000,2.363000,-0.236300,0.000000,0.000000,0.000000,2.895900
144.057373,-20.046490,-0.914033,-0.235100,-0.914033,6.788988,0.000000,2.351000,-0.235100,0.000000,0.000000,0.000000,1.881600
144.067383,-19.912907,-1.258601,-0.233500,-1.258601,9.340807,0.000000,2.335000,-0.233500,0.000000,0.000000,0.000000,5.982900
144.077393,-38.979805,-1.106821,-0.231300,-1.106821,-0.067636,0.000000,2.313000,-0.231300,0.000000,0.000000,0.000000,-0.382200
144.087372,22.606749,-0.455574,-0.229100,-0.455574,-1.522284,0.000000,2.291000,-0.229100,0.000000,0.000000,0.000000,2.249100
144.097382,24.928381,-0.095506,-0.227200,-0.095506,-0.773233,0.000000,2.272000,-0.227200,0.000000,0.000000,0.000000,1.984500
144.107391,11.052822,-0.225826,-0.225200,-0.225826,-0.071444,0.000000,2.252000,-0.225200,0.000000,0.000000,0.000000,-0.382200
144.117386,-20.210018,-0.559176,-0.223200,-0.559176,-1.943361,0.000000,2.232000,-0.223200,0.000000,0.000000,0.000000,-3.777900
144.127396,-10.908321,-0.381904,-0.221300,-0.381904,-1.715618,0.000000,2.213000,-0.221300,0.000000,0.000000,0.000000,-0.955500
144.137390,29.085833,0.179418,-0.219700,0.179418,-3.277368,0.000000,2.197000,-0.219700,0.000000,0.000000,0.000000,0.602700
144.147400,43.470737,0.488774,-0.218400,0.488774,1.777725,0.000000,2.184000,-0.218400,0.000000,0.000000,0.000000,4.586400
144.157394,-9.062179,-0.024305,-0.217100,-0.024305,5.176157,0.000000,2.171000,-0.217100,0.000000,0.000000,0.000000,2.734200
144.167404,-40.316898,-0.513095,-0.215600,-0.513095,6.041399,0.000000,2.156000,-0.215600,0.000000,0.000000,0.000000,2.704800
144.177399,-25.796999,-0.289176,-0.213600,-0.289176,-0.408264,0.000000,2.136000,-0.213600,0.000000,0.000000,0.000000,0.102900
144.187622,23.776155,0.414111,-0.211400,0.414111,-8.613725,0.000000,2.114000,-0.211400,0.000000,0.000000,0.000000,-3.792600
144.197403,42.435204,1.012423,-0.210100,1.012423,-3.070321,0.000000,2.101000,-0.210100,0.000000,0.000000,0.000000,1.955100
144.207428,15.650241,0.861186,-0.209100,0.861186,1.287423,0.000000,2.091000,-0.209100,0.000000,0.000000,0.000000,1.896300
144.217422,-1.897512,0.260448,-0.208400,0.260448,-0.773822,0.000000,2.084000,-0.208400,0.000000,0.000000,0.000000,-3.910200
144.227432,-22.470755,-0.177003,-0.207800,-0.177003,7.805300,0.000000,2.078000,-0.207800,0.000000,0.000000,0.000000,4.748100
144.237427,-2.889429,-0.137396,-0.206500,-0.137396,6.566455,0.000000,2.065000,-0.206500,0.000000,0.000000,0.000000,6.321000
144.247437,-19.332081,0.051561,-0.204500,0.051561,5.957563,0.000000,2.045000,-0.204500,0.000000,0.000000,0.000000,7.188300
144.257446,3.378429,0.454458,-0.202200,0.454458,0.768916,0.000000,2.022000,-0.202200,0.000000,0.000000,0.000000,3.733800
144.267441,19.697693,0.786252,-0.199900,0.786252,-9.757561,0.000000,1.999000,-0.199900,0.000000,0.000000,0.000000,-6.438600
144.277435,-0.773566,1.033052,-0.198200,1.033052,0.116401,0.000000,1.982000,-0.198200,0.000000,0.000000,0.000000,2.763600
144.287445,9.376126,1.191173,-0.196500,1.191173,2.497124,0.000000,1.965000,-0.196500,0.000000,0.000000,0.000000,4.601100
144.297455,-12.935226,1.152400,-0.194900,1.152400,-3.889738,0.000000,1.949000,-0.194900,0.000000,0.000000,0.000000,-2.807700
144.307465,-11.468604,1.314991,-0.193600,1.314991,3.366316,0.000000,1.936000,-0.193600,0.000000,0.000000,0.000000,5.292000
144.317459,9.657853,1.495622,-0.192400,1.495622,-1.443994,0.000000,1.924000,-0.192400,0.000000,0.000000,0.000000,0.779100
144.327469,16.807642,1.482877,-0.191300,1.482877,-4.290891,0.000000,1.913000,-0.191300,0.000000,0.000000,0.000000,-2.984100
144.337479,-1.060160,1.369208,-0.190700,1.369208,-4.051059,0.000000,1.907000,-0.190700,0.000000,0.000000,0.000000,-3.660300
144.347473,-2.130291,1.314551,-0.190100,1.314551,-7.303553,0.000000,1.901000,-0.190100,0.000000,0.000000,0.000000,-6.835500
144.357468,-0.535358,1.205655,-0.189800,1.205655,2.485008,0.000000,1.898000,-0.189800,0.000000,0.000000,0.000000,2.675400
144.367477,-7.479615,1.031810,-0.189100,1.031810,3.694451,0.000000,1.891000,-0.189100,0.000000,0.000000,0.000000,3.307500
144.377487,-8.150050,0.950273,-0.188000,0.950273,4.029631,0.000000,1.880000,-0.188000,0.000000,0.000000,0.000000,4.116000
144.387497,-14.493549,1.128053,-0.186600,1.128053,3.778828,0.000000,1.866000,-0.186600,0.000000,0.000000,0.000000,5.644800
144.397491,4.822989,1.514685,-0.185300,1.514685,-0.161450,0.000000,1.853000,-0.185300,0.000000,0.000000,0.000000,3.439800
144.407486,14.110659,1.823372,-0.184200,1.823372,0.392576,0.000000,1.842000,-0.184200,0.000000,0.000000,0.000000,3.851400
144.417496,11.856217,1.816661,-0.183200,1.816661,3.633692,0.000000,1.832000,-0.183200,0.000000,0.000000,0.000000,5.306700
144.427490,-24.330187,1.617535,-0.181900,1.617535,1.918329,0.000000,1.819000,-0.181900,0.000000,0.000000,0.000000,2.190300
144.437515,-26.907528,1.808038,-0.180700,1.808038,-7.920918,0.000000,1.807000,-0.180700,0.000000,0.000000,0.000000,-5.586000
144.447495,20.840733,2.405363,-0.180300,2.405363,-2.683380,0.000000,1.803000,-0.180300,0.000000,0.000000,0.000000,2.601900
144.457504,31.455488,2.606995,-0.180200,2.606995,-1.827724,0.000000,1.802000,-0.180200,0.000000,0.000000,0.000000,1.631700
144.467514,0.065206,2.181426,-0.180200,2.181426,2.890073,0.000000,1.802000,-0.180200,0.000000,0.000000,0.000000,2.263800
144.477524,-34.326370,1.774533,-0.179900,1.774533,0.292641,0.000000,1.799000,-0.179900,0.000000,0.000000,0.000000,-1.043700
144.487534,-29.466351,1.852937,-0.179300,1.852937,-2.025998,0.000000,1.793000,-0.179300,0.000000,0.000000,0.000000,-0.882000
144.497528,26.239897,2.351826,-0.178800,2.351826,-8.828519,0.000000,1.788000,-0.178800,0.000000,0.000000,0.000000,-4.263000
144.507538,27.739899,2.634116,-0.179000,2.634116,-10.319345,0.000000,1.790000,-0.179000,0.000000,0.000000,0.000000,-6.379800
144.517532,17.107105,2.350750,-0.180100,2.350750,6.942471,0.000000,1.801000,-0.180100,0.000000,0.000000,0.000000,7.305900
144.527527,-15.263104,1.612748,-0.180800,1.612748,-3.162439,0.000000,1.808000,-0.180800,0.000000,0.000000,0.000000,-6.717900
144.537537,-20.105209,1.188254,-0.181200,1.188254,5.065068,0.000000,1.812000,-0.181200,0.000000,0.000000,0.000000,2.763600
144.547546,-14.706223,1.385590,-0.181100,1.385590,2.964500,0.000000,1.811000,-0.181100,0.000000,0.000000,0.000000,4.659900
144.557541,19.535273,1.946759,-0.181000,1.946759,-7.332948,0.000000,1.810000,-0.181000,0.000000,0.000000,0.000000,-2.675400
144.567551,23.923334,2.035029,-0.181400,2.035029,-6.261905,0.000000,1.814000,-0.181400,0.000000,0.000000,0.000000,-3.822000
144.577545,17.853153,1.659408,-0.182100,1.659408,2.188001,0.000000,1.821000,-0.182100,0.000000,0.000000,0.000000,1.455300
144.587570,-34.321476,1.147518,-0.182700,1.147518,-1.460614,0.000000,1.827000,-0.182700,0.000000,0.000000,0.000000,-3.924900
144.597580,-8.491546,1.089412,-0.183400,1.089412,3.474462,0.000000,1.834000,-0.183400,0.000000,0.000000,0.000000,3.469200
144.607559,4.223392,1.352672,-0.183900,1.352672,-2.570993,0.000000,1.839000,-0.183900,0.000000,0.000000,0.000000,-0.279300
144.617569,25.661896,1.504516,-0.184800,1.504516,-1.712412,0.000000,1.848000,-0.184800,0.000000,0.000000,0.000000,0.338100
144.627563,16.767515,1.177155,-0.185700,1.177155,-2.381893,0.000000,1.857000,-0.185700,0.000000,0.000000,0.000000,-3.322200
144.637589,-37.545124,0.498296,-0.186500,0.498296,-3.541812,0.000000,1.865000,-0.186500,0.000000,0.000000,0.000000,-7.232400
144.647583,-16.039633,0.403450,-0.186900,0.403450,-6.536762,0.000000,1.869000,-0.186900,0.000000,0.000000,0.000000,-7.350000
144.657578,-0.258538,0.793726,-0.187500,0.793726,1.834255,0.000000,1.875000,-0.187500,0.000000,0.000000,0.000000,4.410000
144.667587,27.381365,1.172110,-0.187700,1.172110,1.779053,0.000000,1.877000,-0.187700,0.000000,0.000000,0.000000,4.998000
144.677597,2.770039,0.997891,-0.187800,0.997891,-5.751203,0.000000,1.878000,-0.187800,0.000000,0.000000,0.000000,-5.483100
144.687592,-29.217144,0.751669,-0.188000,0.751669,-5.265437,0.000000,1.880000,-0.188000,0.000000,0.000000,0.000000,-6.071100
144.698685,-8.028199,0.889152,-0.188200,0.889152,-7.823873,0.000000,1.882000,-0.188200,0.000000,0.000000,0.000000,-6.482700
144.707611,23.390121,1.321167,-0.188800,1.321167,-0.129583,0.000000,1.888000,-0.188800,0.000000,0.000000,0.000000,3.513300
144.717590,27.359856,1.461213,-0.189900,1.461213,-3.944468,0.000000,1.899000,-0.189900,0.000000,0.000000,0.000000,-1.661100
144.727600,14.801724,1.107339,-0.191300,1.107339,-3.869177,0.000000,1.913000,-0.191300,0.000000,0.000000,0.000000,-4.968600
144.737610,-31.943533,0.414555,-0.193100,0.414555,5.651257,0.000000,1.931000,-0.193100,0.000000,0.000000,0.000000,1.558200
144.747604,-21.816780,0.044196,-0.194500,0.044196,-0.487753,0.000000,1.945000,-0.194500,0.000000,0.000000,0.000000,-3.351600
144.757614,-9.052549,0.098324,-0.195500,0.098324,-2.975339,0.000000,1.955000,-0.195500,0.000000,0.000000,0.000000,-3.116400
144.767609,17.792576,0.351151,-0.196400,0.351151,-1.859778,0.000000,1.964000,-0.196400,0.000000,0.000000,0.000000,-0.161700
144.777618,15.289454,0.328684,-0.197400,0.328684,-2.036612,0.000000,1.974000,-0.197400,0.000000,0.000000,0.000000,-1.631700
144.787613,2.969307,0.042283,-0.198600,0.042283,6.337100,0.000000,1.986000,-0.198600,0.000000,0.000000,0.000000,4.748100
144.797623,-33.109535,-0.327639,-0.199000,-0.327639,-3.632109,0.000000,1.990000,-0.199000,0.000000,0.000000,0.000000,-6.071100
144.807617,-18.964369,-0.119734,-0.199600,-0.119734,-6.189666,0.000000,1.996000,-0.199600,0.000000,0.000000,0.000000,-5.350800
144.817627,28.344044,0.431259,-0.200400,0.431259,-0.721838,0.000000,2.004000,-0.200400,0.000000,0.000000,0.000000,2.984100
144.827621,23.836485,0.556703,-0.201300,0.556703,3.798120,0.000000,2.013000,-0.201300,0.000000,0.000000,0.000000,5.483100
144.837646,-10.945294,0.136347,-0.202000,0.136347,5.966627,0.000000,2.020000,-0.202000,0.000000,0.000000,0.000000,3.895500
144.847641,-29.868248,-0.147928,-0.202000,-0.147928,-5.280236,0.000000,2.020000,-0.202000,0.000000,0.000000,0.000000,-7.070700
144.857635,-13.557367,0.209534,-0.202100,0.209534,-1.651664,0.000000,2.021000,-0.202100,0.000000,0.000000,0.000000,0.499800
144.867645,21.727058,0.938066,-0.202200,0.938066,-8.442354,0.000000,2.022000,-0.202200,0.000000,0.000000,0.000000,-3.175200
144.877655,27.541948,1.244823,-0.202700,1.244823,-8.796564,0.000000,2.027000,-0.202700,0.000000,0.000000,0.000000,-5.336100
144.887650,3.315091,0.962911,-0.203900,0.962911,2.095024,0.000000,2.039000,-0.203900,0.000000,0.000000,0.000000,1.719900
144.897659,-21.997316,0.530780,-0.204900,0.530780,-3.348083,0.000000,2.049000,-0.204900,0.000000,0.000000,0.000000,-5.703600
144.907669,-26.750261,0.376369,-0.206000,0.376369,4.395329,0.000000,2.060000,-0.206000,0.000000,0.000000,0.000000,3.425100
144.917664,3.889444,0.727922,-0.206700,0.727922,4.677649,0.000000,2.067000,-0.206700,0.000000,0.000000,0.000000,6.997200
144.927658,21.692499,1.119128,-0.207200,1.119128,-0.310415,0.000000,2.072000,-0.207200,0.000000,0.000000,0.000000,3.116400
144.937668,3.214407,1.171358,-0.207600,1.171358,0.354356,0.000000,2.076000,-0.207600,0.000000,0.000000,0.000000,2.028600
144.947678,-27.402933,1.044378,-0.207800,1.044378,2.139257,0.000000,2.078000,-0.207800,0.000000,0.000000,0.000000,2.410800
144.957672,-20.545576,1.220755,-0.207900,1.220755,-4.179725,0.000000,2.079000,-0.207900,0.000000,0.000000,0.000000,-2.190300
144.967667,19.715931,1.811785,-0.208300,1.811785,-2.636291,0.000000,2.083000,-0.208300,0.000000,0.000000,0.000000,2.396100
144.977676,29.561249,2.279842,-0.208800,2.279842,-12.026592,0.000000,2.088000,-0.208800,0.000000,0.000000,0.000000,-7.056000
144.987686,23.594706,2.299823,-0.210300,2.299823,-8.358383,0.000000,2.103000,-0.210300,0.000000,0.000000,0.000000,-5.997600
144.997681,1.055371,1.879888,-0.212500,1.879888,3.659695,0.000000,2.125000,-0.212500,0.000000,0.000000,0.000000,2.587200
145.007690,-19.648478,1.260067,-0.214400,1.260067,-1.651278,0.000000,2.144000,-0.214400,0.000000,0.000000,0.000000,-4.615800
145.017715,-22.545145,1.025669,-0.216200,1.025669,0.223035,0.000000,2.162000,-0.216200,0.000000,0.000000,0.000000,-1.073100
145.027710,12.705670,1.236604,-0.218000,1.236604,-2.400522,0.000000,2.180000,-0.218000,0.000000,0.000000,0.000000,-0.676200
145.037704,27.762247,1.374271,-0.220000,1.374271,-8.869629,0.000000,2.200000,-0.220000,0.000000,0.000000,0.000000,-7.041300
145.047714,12.398006,1.086912,-0.222200,1.086912,5.183400,0.000000,2.222000,-0.222200,0.000000,0.000000,0.000000,4.439400
145.057709,-20.772579,0.501437,-0.224000,0.501437,-2.571385,0.000000,2.240000,-0.224000,0.000000,0.000000,0.000000,-5.777100
145.067734,-25.042515,0.196270,-0.226100,0.196270,3.190439,0.000000,2.261000,-0.226100,0.000000,0.000000,0.000000,1.058400
145.077728,1.655284,0.381501,-0.227800,0.381501,-2.992678,0.000000,2.278000,-0.227800,0.000000,0.000000,0.000000,-2.175600
145.087738,26.449427,0.553506,-0.229700,0.553506,-8.695271,0.000000,2.297000,-0.229700,0.000000,0.000000,0.000000,-7.129500
145.097733,14.902412,0.355045,-0.232000,0.355045,6.802499,0.000000,2.320000,-0.232000,0.000000,0.000000,0.000000,6.085800
145.108765,-26.622986,-0.213403,-0.233900,-0.213403,7.158679,0.000000,2.339000,-0.233900,0.000000,0.000000,0.000000,3.630900
145.117737,-34.118408,-0.528226,-0.234900,-0.528226,8.297901,0.000000,2.349000,-0.234900,0.000000,0.000000,0.000000,5.777100
145.127747,-25.113434,-0.176510,-0.235400,-0.176510,-6.545936,0.000000,2.354000,-0.235400,0.000000,0.000000,0.000000,-4.880400
145.137756,26.696157,0.637200,-0.236500,0.637200,-5.660985,0.000000,2.365000,-0.236500,0.000000,0.000000,0.000000,-0.088200
145.147766,33.192951,0.922681,-0.238300,0.922681,-8.455147,0.000000,2.383000,-0.238300,0.000000,0.000000,0.000000,-5.218500
145.157761,1.912135,0.442737,-0.240800,0.442737,-3.321102,0.000000,2.408000,-0.240800,0.000000,0.000000,0.000000,-5.218500
145.167755,5.086543,-0.107822,-0.243300,-0.107822,0.802718,0.000000,2.433000,-0.243300,0.000000,0.000000,0.000000,-2.895900
145.177765,-44.212307,-0.628173,-0.245500,-0.628173,-0.607965,0.000000,2.455000,-0.245500,0.000000,0.000000,0.000000,-4.483500
145.187759,-13.428767,-0.379888,-0.247500,-0.379888,1.649928,0.000000,2.475000,-0.247500,0.000000,0.000000,0.000000,1.911000
145.197784,-4.448754,-0.265955,-0.249300,-0.265955,1.963061,0.000000,2.493000,-0.249300,0.000000,0.000000,0.000000,2.690100
