c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.3000,c2i0.0000,c2d0.3400,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,308.997986,9.059444,5.496951,-0.605949,5.496951,-29.898191,0.000000,2.940000,-0.605949,0.000000,0.000000,0.000000,-24.000000
333.626923,-34.532074,1.776625,-1.063602,1.776625,-0.305771,0.000000,3.566000,-1.063602,0.000000,0.000000,0.000000,1.550000
333.636932,4.579132,2.016809,-1.001378,2.016809,19.681606,0.000000,3.561000,-1.001378,0.000000,0.000000,0.000000,23.049999
333.646942,-11.654766,2.032835,-0.781584,2.032835,18.260162,0.000000,3.544000,-0.781584,0.000000,0.000000,0.000000,20.450001
333.656952,-48.883041,2.232994,-0.415590,2.232994,10.624703,0.000000,3.510000,-0.415590,0.000000,0.000000,0.000000,13.750000
333.667938,-38.872761,3.263040,-0.040715,3.263040,-29.649363,0.000000,3.465000,-0.040715,0.000000,0.000000,0.000000,-21.049999
333.676971,35.556072,5.038352,-0.115887,5.038352,-25.189516,0.000000,3.442000,-0.115887,0.000000,0.000000,0.000000,-10.050000
333.686951,54.340626,6.314143,-0.301488,6.314143,-24.814621,0.000000,3.429000,-0.301488,0.000000,0.000000,0.000000,-10.900000
333.696960,2.206842,6.631672,-0.629499,6.631672,-18.502434,0.000000,3.431000,-0.629499,0.000000,0.000000,0.000000,-9.900000
333.706970,21.770735,6.352777,-1.109078,6.352777,-21.757214,0.000000,3.453000,-1.109078,0.000000,0.000000,0.000000,-17.799999
333.716980,30.552265,5.695357,-1.620263,5.695357,-6.106008,0.000000,3.492000,-1.620263,0.000000,0.000000,0.000000,-5.500000
333.726990,21.641848,4.721865,-1.996739,4.721865,-9.851398,0.000000,3.535000,-1.996739,0.000000,0.000000,0.000000,-12.050000
333.737000,43.302963,3.815802,-2.343934,3.815802,-12.160789,0.000000,3.587000,-2.343934,0.000000,0.000000,0.000000,-14.850000
333.746979,15.905580,2.650673,-2.688790,2.650673,-14.292281,0.000000,3.648000,-2.688790,0.000000,0.000000,0.000000,-19.250000
333.757019,32.972321,1.214431,-3.113809,1.214431,28.287621,0.000000,3.724000,-3.113809,0.000000,0.000000,0.000000,20.650000
333.766998,-37.503563,-1.021009,-3.158022,-1.021009,36.740562,0.000000,3.785000,-3.158022,0.000000,0.000000,0.000000,22.400000
333.776978,-41.836807,-2.904666,-2.918850,-2.904666,36.922657,0.000000,3.826000,-2.918850,0.000000,0.000000,0.000000,23.100000
333.786987,-106.166191,-4.075422,-2.600775,-4.075422,-11.730470,0.000000,3.854000,-2.600775,0.000000,0.000000,0.000000,-23.299999
333.796997,-26.433222,-4.311458,-2.491197,-4.311458,23.637611,0.000000,3.888000,-2.491197,0.000000,0.000000,0.000000,18.900000
333.806976,-6.902089,-4.508453,-2.127132,-4.508453,18.651037,0.000000,3.901000,-2.127132,0.000000,0.000000,0.000000,14.950000
333.816986,-42.659458,-4.955817,-1.682126,-4.955817,-14.328441,0.000000,3.897000,-1.682126,0.000000,0.000000,0.000000,-19.500000
333.826996,-46.007889,-5.011762,-1.456162,-5.011762,3.578748,0.000000,3.896000,-1.456162,0.000000,0.000000,0.000000,0.400000
333.837006,51.257816,-4.228007,-1.335170,-4.228007,8.345338,0.000000,3.895000,-1.335170,0.000000,0.000000,0.000000,11.100000
333.846985,26.349331,-3.772731,-1.220756,-3.772731,-6.973687,0.000000,3.892000,-1.220756,0.000000,0.000000,0.000000,-4.900000
333.856995,16.337454,-3.636100,-1.190611,-3.636100,-1.537446,0.000000,3.891000,-1.190611,0.000000,0.000000,0.000000,-1.600000
333.867004,-17.249218,-3.839579,-1.114689,-3.839579,24.868452,0.000000,3.887000,-1.114689,0.000000,0.000000,0.000000,22.350000
333.877014,-28.353113,-3.731774,-0.790712,-3.731774,-13.292208,0.000000,3.862000,-0.790712,0.000000,0.000000,0.000000,-14.550000
333.886963,-19.718838,-2.938751,-0.673014,-2.938751,-7.372366,0.000000,3.842000,-0.673014,0.000000,0.000000,0.000000,-4.050000
333.897034,34.140018,-1.745318,-0.761275,-1.745318,-30.978302,0.000000,3.834000,-0.761275,0.000000,0.000000,0.000000,-23.799999
333.907043,42.614944,-1.330077,-1.070195,-1.330077,-27.255585,0.000000,3.845000,-1.070195,0.000000,0.000000,0.000000,-23.900000
333.917023,11.987495,-2.021421,-1.395966,-2.021421,-2.118401,0.000000,3.866000,-1.395966,0.000000,0.000000,0.000000,-5.850000
333.927032,-5.176922,-3.275062,-1.628047,-3.275062,-2.658650,0.000000,3.889000,-1.628047,0.000000,0.000000,0.000000,-11.700000
333.937012,-10.316934,-4.226530,-1.786865,-4.226530,6.972940,0.000000,3.914000,-1.786865,0.000000,0.000000,0.000000,-1.400000
333.947021,-5.592912,-4.506347,-1.693959,-4.506347,-9.433432,0.000000,3.926000,-1.693959,0.000000,0.000000,0.000000,-14.500000
333.957031,-31.668997,-4.665914,-1.562965,-4.665914,14.523678,0.000000,3.932000,-1.562965,0.000000,0.000000,0.000000,11.100000
333.967041,-27.412731,-4.572398,-1.305253,-4.572398,2.596303,0.000000,3.925000,-1.305253,0.000000,0.000000,0.000000,0.450000
333.977020,7.585919,-4.388541,-1.117311,-4.388541,-15.652821,0.000000,3.915000,-1.117311,0.000000,0.000000,0.000000,-16.549999
333.987061,10.209823,-4.143365,-1.049337,-4.143365,18.732962,0.000000,3.909000,-1.049337,0.000000,0.000000,0.000000,18.400000
333.997040,-23.465952,-3.961143,-0.771808,-3.961143,-13.472600,0.000000,3.886000,-0.771808,0.000000,0.000000,0.000000,-14.150000
334.007050,-4.149242,-3.360799,-0.713595,-3.360799,-15.761452,0.000000,3.870000,-0.713595,0.000000,0.000000,0.000000,-13.350000
334.017059,32.514282,-2.519424,-0.872881,-2.519424,-3.241638,0.000000,3.868000,-0.872881,0.000000,0.000000,0.000000,1.350000
334.027069,34.120815,-2.405773,-1.135728,-2.405773,-5.153356,0.000000,3.878000,-1.135728,0.000000,0.000000,0.000000,-4.350000
334.037048,20.285351,-3.163110,-1.423332,-3.163110,4.603927,0.000000,3.898000,-1.423332,0.000000,0.000000,0.000000,-0.700000
334.047058,-21.123678,-4.395496,-1.462711,-4.395496,-10.340500,0.000000,3.909000,-1.462711,0.000000,0.000000,0.000000,-20.250000
334.057068,63.635052,-4.729645,-1.359816,-4.729645,27.688126,0.000000,3.911000,-1.359816,0.000000,0.000000,0.000000,22.950001
334.067078,-52.666489,-4.623821,-0.913688,-4.623821,5.873691,0.000000,3.885000,-0.913688,0.000000,0.000000,0.000000,3.600000
334.078064,-24.298826,-3.649380,-0.409648,-3.649380,-18.549870,0.000000,3.843000,-0.409648,0.000000,0.000000,0.000000,-14.700000
334.087067,10.236901,-2.461344,-0.324171,-2.461344,16.263409,0.000000,3.815000,-0.324171,0.000000,0.000000,0.000000,23.200001
334.097107,6.328212,-1.466542,-0.122737,-1.466542,-26.323992,0.000000,3.777000,-0.122737,0.000000,0.000000,0.000000,-20.000000
334.107056,4.991309,-1.060897,-0.279641,-1.060897,-21.290222,0.000000,3.758000,-0.279641,0.000000,0.000000,0.000000,-17.600000
334.117096,27.388905,-0.868596,-0.526672,-0.868596,-4.469373,0.000000,3.752000,-0.526672,0.000000,0.000000,0.000000,-2.950000
334.127075,6.526153,-1.097068,-0.719005,-1.097068,24.836744,0.000000,3.748000,-0.719005,0.000000,0.000000,0.000000,23.750000
334.137085,-19.430408,-1.254386,-0.765134,-1.254386,0.000912,0.000000,3.739000,-0.765134,0.000000,0.000000,0.000000,-1.300000
334.147095,-13.072990,-1.176994,-0.805536,-1.176994,24.858839,0.000000,3.732000,-0.805536,0.000000,0.000000,0.000000,24.850000
334.157104,-27.190683,-1.062116,-0.561088,-1.062116,-5.889527,0.000000,3.706000,-0.561088,0.000000,0.000000,0.000000,-5.500000
334.167114,-21.621044,-0.564774,-0.363016,-0.564774,5.710248,0.000000,3.676000,-0.363016,0.000000,0.000000,0.000000,8.750000
334.177124,-12.618679,0.358161,-0.179908,0.358161,-11.671591,0.000000,3.641000,-0.179908,0.000000,0.000000,0.000000,-5.100000
334.187134,42.392700,1.709719,-0.278074,1.709719,11.405880,0.000000,3.621000,-0.278074,0.000000,0.000000,0.000000,21.650000
334.197144,31.171719,2.298144,-0.292225,2.298144,-26.412140,0.000000,3.599000,-0.292225,0.000000,0.000000,0.000000,-19.500000
334.207123,19.025097,2.276671,-0.504533,2.276671,-1.468371,0.000000,3.591000,-0.504533,0.000000,0.000000,0.000000,1.400000
334.217133,12.516979,2.092898,-0.647794,2.092898,-6.212241,0.000000,3.585000,-0.647794,0.000000,0.000000,0.000000,-5.250000
334.227112,-7.637752,2.006328,-0.846404,2.006328,4.583956,0.000000,3.586000,-0.846404,0.000000,0.000000,0.000000,6.000000
334.237152,15.741040,2.142135,-0.947554,2.142135,-14.925034,0.000000,3.587000,-0.947554,0.000000,0.000000,0.000000,-12.350000
334.247131,9.585090,1.914430,-1.020318,1.914430,-15.743724,0.000000,3.589000,-1.020318,0.000000,0.000000,0.000000,-15.050000
334.257141,-6.252015,1.489199,-1.174288,1.489199,10.750098,0.000000,3.598000,-1.174288,0.000000,0.000000,0.000000,9.800000
334.267151,6.122906,1.187406,-1.232291,1.187406,11.397965,0.000000,3.605000,-1.232291,0.000000,0.000000,0.000000,10.550000
334.277130,-12.112291,0.870123,-1.183779,0.870123,-6.467224,0.000000,3.606000,-1.183779,0.000000,0.000000,0.000000,-7.350000
334.287140,-4.727299,0.925290,-1.163666,0.925290,-13.059275,0.000000,3.608000,-1.163666,0.000000,0.000000,0.000000,-11.900000
334.297150,18.605267,1.068419,-1.249935,1.068419,-12.128651,0.000000,3.616000,-1.249935,0.000000,0.000000,0.000000,-9.900000
334.307190,38.579937,0.938053,-1.407377,0.938053,-11.117242,0.000000,3.632000,-1.407377,0.000000,0.000000,0.000000,-10.400000
334.317169,0.744777,0.087838,-1.480543,0.087838,5.747334,0.000000,3.647000,-1.480543,0.000000,0.000000,0.000000,1.450000
334.327148,-82.071457,-1.020210,-1.471856,-1.020210,-17.354858,0.000000,3.657000,-1.471856,0.000000,0.000000,0.000000,-24.500000
334.337158,0.802061,-1.157946,-1.550060,-1.157946,11.323187,0.000000,3.674000,-1.550060,0.000000,0.000000,0.000000,9.100000
334.347168,3.624765,-1.242384,-1.453611,-1.242384,20.086153,0.000000,3.680000,-1.453611,0.000000,0.000000,0.000000,19.200001
334.357178,-12.238588,-1.367239,-1.165748,-1.367239,10.761895,0.000000,3.670000,-1.165748,0.000000,0.000000,0.000000,9.450000
334.367188,-36.118698,-1.444479,-0.780920,-1.444479,-9.184410,0.000000,3.645000,-0.780920,0.000000,0.000000,0.000000,-10.000000
334.377167,-21.100159,-0.818622,-0.451883,-0.818622,20.110107,0.000000,3.613000,-0.451883,0.000000,0.000000,0.000000,23.750000
334.387207,-29.496084,0.327090,-0.081863,0.327090,1.680410,0.000000,3.568000,-0.081863,0.000000,0.000000,0.000000,9.500000
334.397217,9.143814,1.821376,0.148033,1.821376,-28.356855,0.000000,3.523000,0.148033,0.000000,0.000000,0.000000,-16.950001
334.407196,53.547230,3.211154,-0.012004,3.211154,-10.837244,0.000000,3.499000,-0.012004,0.000000,0.000000,0.000000,1.500000
334.417175,21.068119,3.737542,-0.218351,3.737542,4.385172,0.000000,3.484000,-0.218351,0.000000,0.000000,0.000000,12.050000
334.427185,20.569784,3.735637,-0.343265,3.735637,-28.635548,0.000000,3.469000,-0.343265,0.000000,0.000000,0.000000,-24.799999
334.437195,18.779234,3.781810,-0.545482,3.781810,-7.091409,0.000000,3.464000,-0.545482,0.000000,0.000000,0.000000,-3.500000
334.447174,-12.301933,3.998366,-0.754934,3.998366,-11.807972,0.000000,3.464000,-0.754934,0.000000,0.000000,0.000000,-7.250000
334.457214,34.573540,4.342378,-1.128460,4.342378,1.869710,0.000000,3.482000,-1.128460,0.000000,0.000000,0.000000,7.600000
334.467255,29.533754,3.881404,-1.465652,3.881404,-23.870531,0.000000,3.508000,-1.465652,0.000000,0.000000,0.000000,-22.850000
334.477234,28.254484,2.669135,-1.852068,2.669135,-0.152500,0.000000,3.548000,-1.852068,0.000000,0.000000,0.000000,-4.900000
334.487762,-65.705765,0.962828,-1.959889,0.962828,13.364292,0.000000,3.579000,-1.959889,0.000000,0.000000,0.000000,3.650000
334.497223,-5.136257,0.154897,-1.716543,0.154897,-14.352537,0.000000,3.588000,-1.716543,0.000000,0.000000,0.000000,-19.950001
334.507233,-46.410900,0.061213,-1.519844,0.061213,-6.708224,0.000000,3.593000,-1.519844,0.000000,0.000000,0.000000,-7.650000
334.517242,9.387803,0.627589,-1.362761,0.627589,-28.866173,0.000000,3.595000,-1.362761,0.000000,0.000000,0.000000,-24.700001
334.527252,51.277164,1.108533,-1.431969,1.108533,-14.135496,0.000000,3.608000,-1.431969,0.000000,0.000000,0.000000,-9.300000
334.537231,9.437491,0.658644,-1.536074,0.658644,-21.667072,0.000000,3.626000,-1.536074,0.000000,0.000000,0.000000,-22.400000
334.547241,20.957579,-0.223904,-1.826194,-0.223904,13.380165,0.000000,3.659000,-1.826194,0.000000,0.000000,0.000000,8.900000
334.557251,-18.559917,-1.260180,-1.889621,-1.260180,-0.087115,0.000000,3.685000,-1.889621,0.000000,0.000000,0.000000,-7.100000
334.567261,-34.618740,-2.060297,-1.941174,-2.060297,-2.688404,0.000000,3.711000,-1.941174,0.000000,0.000000,0.000000,-8.800000
334.577271,3.195059,-2.364778,-2.090597,-2.364778,-18.366430,0.000000,3.745000,-2.090597,0.000000,0.000000,0.000000,-21.799999
334.587280,45.682995,-2.772870,-2.392149,-2.772870,-17.694689,0.000000,3.794000,-2.392149,0.000000,0.000000,0.000000,-21.500000
334.597290,22.441750,-4.227889,-2.751328,-4.227889,31.777748,0.000000,3.856000,-2.751328,0.000000,0.000000,0.000000,21.350000
334.607269,-21.850559,-6.408772,-2.674058,-6.408772,-7.632547,0.000000,3.897000,-2.674058,0.000000,0.000000,0.000000,-24.900000
334.617279,15.784253,-8.023201,-2.470110,-8.023201,26.907410,0.000000,3.927000,-2.470110,0.000000,0.000000,0.000000,11.750000
334.627258,-18.548645,-8.639859,-2.014290,-8.639859,34.226280,0.000000,3.932000,-2.014290,0.000000,0.000000,0.000000,23.900000
334.637268,-20.123735,-8.606565,-1.469782,-8.606565,-18.606623,0.000000,3.917000,-1.469782,0.000000,0.000000,0.000000,-23.950001
334.647278,37.727638,-7.673925,-1.188292,-7.673925,-5.397108,0.000000,3.906000,-1.188292,0.000000,0.000000,0.000000,-4.250000
334.657288,7.525612,-6.976886,-0.894656,-6.976886,16.958981,0.000000,3.886000,-0.894656,0.000000,0.000000,0.000000,18.100000
334.667297,48.000656,-6.730747,-0.571707,-6.730747,17.428650,0.000000,3.855000,-0.571707,0.000000,0.000000,0.000000,17.250000
334.677338,-53.840511,-6.705250,-0.152854,-6.705250,5.028012,0.000000,3.809000,-0.152854,0.000000,0.000000,0.000000,2.150000
334.687317,12.236633,-5.599927,0.248005,-5.599927,-16.904255,0.000000,3.752000,0.248005,0.000000,0.000000,0.000000,-13.700000
334.697327,-31.603775,-3.950059,0.313926,-3.950059,7.123942,0.000000,3.706000,0.313926,0.000000,0.000000,0.000000,15.200000
334.707336,52.051804,-2.175617,0.229403,-2.175617,11.832040,0.000000,3.670000,0.229403,0.000000,0.000000,0.000000,22.799999
334.717316,18.345284,-1.430266,0.087052,-1.430266,-20.996693,0.000000,3.641000,0.087052,0.000000,0.000000,0.000000,-15.100000
334.727325,43.540825,-1.302074,-0.279624,-1.302074,10.445518,0.000000,3.633000,-0.279624,0.000000,0.000000,0.000000,12.050000
334.737305,-7.205606,-1.937513,-0.422342,-1.937513,0.962460,0.000000,3.620000,-0.422342,0.000000,0.000000,0.000000,-3.450000
334.747314,-45.088230,-2.258640,-0.525260,-2.258640,-2.579650,0.000000,3.608000,-0.525260,0.000000,0.000000,0.000000,-6.000000
334.757324,-8.942036,-1.793204,-0.574721,-1.793204,-16.599586,0.000000,3.596000,-0.574721,0.000000,0.000000,0.000000,-15.500000
334.767303,15.930826,-1.370049,-0.732355,-1.370049,-15.002636,0.000000,3.592000,-0.732355,0.000000,0.000000,0.000000,-12.350000
334.777344,46.347919,-1.263804,-1.090210,-1.263804,-1.641169,0.000000,3.607000,-1.090210,0.000000,0.000000,0.000000,-0.900000
334.787323,-4.236792,-2.150340,-1.422902,-2.150340,27.186926,0.000000,3.631000,-1.422902,0.000000,0.000000,0.000000,21.500000
334.797333,-24.377100,-3.353931,-1.440721,-3.353931,-4.554777,0.000000,3.642000,-1.440721,0.000000,0.000000,0.000000,-14.200000
334.807343,-43.825912,-4.201260,-1.370407,-4.201260,31.510983,0.000000,3.648000,-1.370407,0.000000,0.000000,0.000000,22.900000
334.817352,-41.398739,-4.339076,-0.896952,-4.339076,8.996366,0.000000,3.623000,-0.896952,0.000000,0.000000,0.000000,4.350000
334.827362,-7.048821,-3.672889,-0.378528,-3.672889,-11.745857,0.000000,3.581000,-0.378528,0.000000,0.000000,0.000000,-10.200000
334.837341,-26.746317,-2.588155,-0.102425,-2.588155,-6.149312,0.000000,3.541000,-0.102425,0.000000,0.000000,0.000000,-0.650000
334.847351,8.741793,-1.553062,-0.000967,-1.553062,8.923140,0.000000,3.506000,-0.000967,0.000000,0.000000,0.000000,15.250000
334.857361,7.775145,-0.981929,0.053310,-0.981929,5.993969,0.000000,3.471000,0.053310,0.000000,0.000000,0.000000,10.300000
334.867371,11.988013,-0.571200,0.119753,-0.571200,-5.248467,0.000000,3.435000,0.119753,0.000000,0.000000,0.000000,-2.400000
334.877380,-37.906200,-0.225910,0.188259,-0.225910,5.279758,0.000000,3.397000,0.188259,0.000000,0.000000,0.000000,8.050000
334.887360,10.536883,0.846007,0.338722,0.846007,-28.613626,0.000000,3.351000,0.338722,0.000000,0.000000,0.000000,-21.049999
334.897400,25.646666,2.150908,0.316923,2.150908,-14.836153,0.000000,3.314000,0.316923,0.000000,0.000000,0.000000,-4.450000
334.907410,47.428505,3.220945,0.205120,3.220945,-10.641606,0.000000,3.284000,0.205120,0.000000,0.000000,0.000000,-0.750000
334.917389,13.421981,3.378412,-0.033019,3.378412,-14.329998,0.000000,3.266000,-0.033019,0.000000,0.000000,0.000000,-9.550000
334.927399,31.186182,3.223025,-0.286728,3.223025,-23.383694,0.000000,3.257000,-0.286728,0.000000,0.000000,0.000000,-21.600000
334.937378,3.553242,2.768367,-0.564873,2.768367,-8.106969,0.000000,3.257000,-0.564873,0.000000,0.000000,0.000000,-8.400000
334.947388,3.150867,2.497113,-0.811435,2.497113,-3.271514,0.000000,3.263000,-0.811435,0.000000,0.000000,0.000000,-3.300000
334.957397,4.528746,2.132569,-0.903391,2.132569,-6.958540,0.000000,3.265000,-0.903391,0.000000,0.000000,0.000000,-7.600000
334.967377,-10.062209,1.636764,-1.021555,1.636764,-7.503626,0.000000,3.271000,-1.021555,0.000000,0.000000,0.000000,-9.200000
334.977417,13.441584,1.207193,-1.078790,1.207193,4.950543,0.000000,3.277000,-1.078790,0.000000,0.000000,0.000000,3.100000
334.987396,-21.106871,0.671761,-1.015755,0.671761,5.512776,0.000000,3.275000,-1.015755,0.000000,0.000000,0.000000,2.850000
334.997406,-15.587391,0.464837,-0.958606,0.464837,25.164358,0.000000,3.272000,-0.958606,0.000000,0.000000,0.000000,24.150000
335.007416,-26.500046,0.522448,-0.785940,0.522448,10.189685,0.000000,3.258000,-0.785940,0.000000,0.000000,0.000000,10.950000
335.017426,9.150108,0.855341,-0.777383,0.855341,-5.610861,0.000000,3.251000,-0.777383,0.000000,0.000000,0.000000,-2.600000
335.027435,25.282490,1.005985,-0.853610,1.005985,12.977444,0.000000,3.251000,-0.853610,0.000000,0.000000,0.000000,15.100000
335.037415,3.742321,0.483108,-0.715390,0.483108,1.816154,0.000000,3.238000,-0.715390,0.000000,0.000000,0.000000,-0.250000
335.047424,-45.175541,0.164540,-0.519301,0.164540,-21.882742,0.000000,3.217000,-0.519301,0.000000,0.000000,0.000000,-23.500000
335.057465,31.154680,0.799241,-0.427672,0.799241,10.941725,0.000000,3.198000,-0.427672,0.000000,0.000000,0.000000,15.300000
335.067444,6.028769,1.539415,-0.328720,1.539415,16.528683,0.000000,3.175000,-0.328720,0.000000,0.000000,0.000000,23.049999
335.077454,27.009581,2.228369,-0.279100,2.228369,-26.624468,0.000000,3.153000,-0.279100,0.000000,0.000000,0.000000,-20.150000
335.087433,34.521202,2.342044,-0.463758,2.342044,0.621913,0.000000,3.147000,-0.463758,0.000000,0.000000,0.000000,4.100000
335.097473,0.103927,1.916009,-0.636311,1.916009,-12.496137,0.000000,3.145000,-0.636311,0.000000,0.000000,0.000000,-13.150000
335.107452,12.660164,1.524961,-0.821287,1.524961,21.123260,0.000000,3.150000,-0.821287,0.000000,0.000000,0.000000,19.900000
335.117462,-41.862217,1.068943,-0.636619,1.068943,0.765908,0.000000,3.134000,-0.636619,0.000000,0.000000,0.000000,-1.150000
335.127472,-32.390678,1.394121,-0.372195,1.394121,-25.457638,0.000000,3.107000,-0.372195,0.000000,0.000000,0.000000,-22.900000
335.137451,-7.814369,2.306628,-0.305566,2.306628,-4.850703,0.000000,3.086000,-0.305566,0.000000,0.000000,0.000000,2.300000
335.147461,28.812889,2.997546,-0.398009,2.997546,-12.800986,0.000000,3.074000,-0.398009,0.000000,0.000000,0.000000,-5.450000
335.157471,30.502035,3.159478,-0.687976,3.159478,-11.168633,0.000000,3.079000,-0.687976,0.000000,0.000000,0.000000,-6.850000
335.167480,29.972857,2.633162,-1.050673,2.633162,17.243729,0.000000,3.098000,-1.050673,0.000000,0.000000,0.000000,16.950001
335.177490,0.571964,1.684551,-1.276564,1.684551,-12.380439,0.000000,3.117000,-1.276564,0.000000,0.000000,0.000000,-16.600000
335.187500,44.831593,1.045710,-1.621958,1.045710,8.114555,0.000000,3.151000,-1.621958,0.000000,0.000000,0.000000,4.800000
335.197479,-22.162096,0.008529,-1.806015,0.008529,4.519744,0.000000,3.184000,-1.806015,0.000000,0.000000,0.000000,-2.050000
335.207489,-44.468037,-1.462500,-1.713392,-1.462500,23.976803,0.000000,3.203000,-1.713392,0.000000,0.000000,0.000000,13.800000
335.217499,-42.682220,-2.409225,-1.271940,-2.409225,3.320546,0.000000,3.194000,-1.271940,0.000000,0.000000,0.000000,-5.000000
335.227478,-29.180990,-2.368892,-0.893568,-2.368892,23.668480,0.000000,3.176000,-0.893568,0.000000,0.000000,0.000000,21.200001
335.237488,-46.251907,-1.790276,-0.500991,-1.790276,-9.156164,0.000000,3.146000,-0.500991,0.000000,0.000000,0.000000,-6.500000
