c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,854.569641,18.007513,-2.398902,-0.580129,-2.398902,-9.198516,0.000000,20.180000,-0.580129,0.000000,0.000000,0.000000,-9.640000
906.229187,29.621180,0.533827,0.959051,0.533827,-4.092439,0.000000,14.785000,0.959051,0.000000,0.000000,0.000000,-0.560000
906.239197,28.654442,0.717085,1.048651,0.717085,-5.915863,0.000000,14.772000,1.048651,0.000000,0.000000,0.000000,-4.460000
906.249146,-17.623291,0.463903,1.088092,0.463903,-7.831954,0.000000,14.761000,1.088092,0.000000,0.000000,0.000000,-9.260000
906.259155,-20.138372,0.465270,1.032213,0.465270,7.197154,0.000000,14.755000,1.032213,0.000000,0.000000,0.000000,6.620000
906.269165,12.139215,0.712476,1.057038,0.712476,-5.135530,0.000000,14.745000,1.057038,0.000000,0.000000,0.000000,-4.000000
906.279175,5.146207,0.753738,1.024221,0.753738,7.671649,0.000000,14.738000,1.024221,0.000000,0.000000,0.000000,7.920000
906.289185,-8.485853,0.608278,1.013308,0.608278,-1.155429,0.000000,14.730000,1.013308,0.000000,0.000000,0.000000,-2.320000
906.299194,1.536883,0.562893,0.988381,0.562893,10.293975,0.000000,14.723000,0.988381,0.000000,0.000000,0.000000,9.580000
906.309204,-11.102131,0.640661,1.090690,0.640661,-0.993613,0.000000,14.709000,1.090690,0.000000,0.000000,0.000000,-0.900000
906.319153,-17.187811,0.882009,1.214786,0.882009,3.493053,0.000000,14.693000,1.214786,0.000000,0.000000,0.000000,4.760000
906.329163,0.614710,1.307679,1.336153,1.307679,4.144475,0.000000,14.676000,1.336153,0.000000,0.000000,0.000000,7.000000
906.339233,3.707065,1.621705,1.458017,1.621705,-12.571083,0.000000,14.658000,1.458017,0.000000,0.000000,0.000000,-10.000000
906.349182,24.491924,1.955248,1.417013,1.955248,5.121636,0.000000,14.648000,1.417013,0.000000,0.000000,0.000000,8.020000
906.359192,15.110776,2.106236,1.346557,2.106236,-11.654478,0.000000,14.640000,1.346557,0.000000,0.000000,0.000000,-9.680000
906.369202,11.475385,2.092849,1.110442,2.092849,3.277684,0.000000,14.642000,1.110442,0.000000,0.000000,0.000000,4.240000
906.379211,-2.102467,1.829179,0.892205,1.829179,2.598312,0.000000,14.645000,0.892205,0.000000,0.000000,0.000000,1.760000
906.389221,-9.010997,1.398307,0.707691,1.398307,5.957439,0.000000,14.648000,0.707691,0.000000,0.000000,0.000000,3.660000
906.399231,-21.253134,1.100850,0.620035,1.100850,10.608299,0.000000,14.647000,0.620035,0.000000,0.000000,0.000000,8.760000
906.409180,-6.703399,1.197776,0.616363,1.197776,-10.189353,0.000000,14.642000,0.616363,0.000000,0.000000,0.000000,-9.580000
906.419250,28.646538,1.538478,0.526604,1.538478,-3.289534,0.000000,14.642000,0.526604,0.000000,0.000000,0.000000,-0.520000
906.429199,20.706690,1.539951,0.393315,1.539951,-10.027027,0.000000,14.645000,0.393315,0.000000,0.000000,0.000000,-8.840000
906.439209,7.283413,1.091972,0.194550,1.091972,4.010988,0.000000,14.653000,0.194550,0.000000,0.000000,0.000000,2.080000
906.449219,-30.819216,0.440248,0.113221,0.440248,0.377235,0.000000,14.656000,0.113221,0.000000,0.000000,0.000000,-3.540000
906.459229,-23.205128,0.245520,0.060971,0.245520,8.238358,0.000000,14.658000,0.060971,0.000000,0.000000,0.000000,6.560000
906.469238,8.526866,0.546294,0.050531,0.546294,2.305892,0.000000,14.658000,0.050531,0.000000,0.000000,0.000000,4.000000
906.479248,29.409100,0.787511,0.024587,0.787511,-9.722411,0.000000,14.659000,0.024587,0.000000,0.000000,0.000000,-7.660000
906.489197,13.881684,0.512205,-0.122472,0.512205,9.211927,0.000000,14.667000,-0.122472,0.000000,0.000000,0.000000,8.320000
906.499207,-29.489559,-0.177916,-0.119984,-0.177916,6.066618,0.000000,14.668000,-0.119984,0.000000,0.000000,0.000000,1.600000
906.509216,-35.051258,-0.524314,-0.014186,-0.524314,9.708965,0.000000,14.663000,-0.014186,0.000000,0.000000,0.000000,6.500000
906.519226,-27.458530,-0.206119,0.110042,-0.206119,-0.797534,0.000000,14.656000,0.110042,0.000000,0.000000,0.000000,0.380000
906.529236,30.903957,0.556231,0.181813,0.556231,-8.933151,0.000000,14.651000,0.181813,0.000000,0.000000,0.000000,-4.160000
906.539246,37.829586,0.737643,0.154917,0.737643,0.714700,0.000000,14.651000,0.154917,0.000000,0.000000,0.000000,3.000000
906.549255,3.023015,0.214317,0.095080,0.214317,7.162048,0.000000,14.653000,0.095080,0.000000,0.000000,0.000000,4.580000
906.559265,-24.383354,-0.271439,0.117935,-0.271439,-1.156442,0.000000,14.651000,0.117935,0.000000,0.000000,0.000000,-4.560000
906.569275,-30.335222,-0.210294,0.206990,-0.210294,-5.886788,0.000000,14.645000,0.206990,0.000000,0.000000,0.000000,-6.480000
906.579224,20.356527,0.378185,0.265839,0.378185,5.865623,0.000000,14.640000,0.265839,0.000000,0.000000,0.000000,9.360000
906.589294,14.142650,0.709776,0.405451,0.709776,-4.590455,0.000000,14.630000,0.405451,0.000000,0.000000,0.000000,-1.900000
906.599243,-6.693215,0.605269,0.486072,0.605269,-1.051306,0.000000,14.622000,0.486072,0.000000,0.000000,0.000000,-1.060000
906.609253,-7.134550,0.540238,0.557590,0.540238,4.246067,0.000000,14.614000,0.557590,0.000000,0.000000,0.000000,3.820000
906.619263,-19.595366,0.633863,0.725045,0.633863,-1.911998,0.000000,14.600000,0.725045,0.000000,0.000000,0.000000,-1.380000
906.629272,-8.548473,1.173586,0.901827,1.173586,3.073268,0.000000,14.584000,0.901827,0.000000,0.000000,0.000000,6.700000
906.639282,7.641762,1.916090,1.141911,1.916090,-1.506151,0.000000,14.563000,1.141911,0.000000,0.000000,0.000000,4.060000
906.649292,6.942788,2.465731,1.363510,2.465731,-12.761175,0.000000,14.541000,1.363510,0.000000,0.000000,0.000000,-7.740000
906.659302,5.646221,2.795732,1.408907,2.795732,2.202286,0.000000,14.527000,1.408907,0.000000,0.000000,0.000000,6.260000
906.669312,8.729745,3.114170,1.449026,3.114170,4.221056,0.000000,14.513000,1.449026,0.000000,0.000000,0.000000,7.980000
906.679565,-12.658216,3.398571,1.514433,3.398571,-1.220514,0.000000,14.497000,1.514433,0.000000,0.000000,0.000000,2.560000
906.689331,20.262186,3.980527,1.449454,3.980527,-12.909050,0.000000,14.488000,1.449454,0.000000,0.000000,0.000000,-6.960000
906.699280,28.234491,4.378461,1.252070,4.378461,-6.328143,0.000000,14.487000,1.252070,0.000000,0.000000,0.000000,-0.740000
906.709290,19.593861,4.238141,0.960351,4.238141,7.412553,0.000000,14.493000,0.960351,0.000000,0.000000,0.000000,9.700000
906.719299,-16.716038,3.703260,0.782787,3.703260,-5.960870,0.000000,14.495000,0.782787,0.000000,0.000000,0.000000,-6.820000
906.729309,-31.773977,3.564015,0.632910,3.564015,8.631329,0.000000,14.497000,0.632910,0.000000,0.000000,0.000000,9.500000
906.739319,-1.709620,3.946784,0.628754,3.946784,-13.588154,0.000000,14.492000,0.628754,0.000000,0.000000,0.000000,-9.000000
906.749329,22.273602,4.454157,0.461885,4.454157,-13.486120,0.000000,14.496000,0.461885,0.000000,0.000000,0.000000,-7.040000
906.759338,37.502522,4.428929,0.089667,4.428929,-9.460536,0.000000,14.513000,0.089667,0.000000,0.000000,0.000000,-5.720000
906.769348,14.188624,3.835505,-0.329764,3.835505,-1.980263,0.000000,14.536000,-0.329764,0.000000,0.000000,0.000000,-2.260000
906.780151,-17.659225,2.932499,-0.762392,2.932499,4.704653,0.000000,14.563000,-0.762392,0.000000,0.000000,0.000000,1.640000
906.789429,-14.023448,2.326622,-1.004650,2.326622,5.059366,0.000000,14.583000,-1.004650,0.000000,0.000000,0.000000,3.060000
906.799377,-28.325907,2.076469,-1.120164,2.076469,0.185735,0.000000,14.598000,-1.120164,0.000000,0.000000,0.000000,0.040000
906.809326,3.865349,2.073934,-1.202996,2.073934,-0.512700,0.000000,14.612000,-1.202996,0.000000,0.000000,0.000000,1.540000
906.819336,13.687109,2.013751,-1.309059,2.013751,-0.727928,0.000000,14.628000,-1.309059,0.000000,0.000000,0.000000,1.240000
906.829346,15.971263,1.743405,-1.417901,1.743405,6.210008,0.000000,14.645000,-1.417901,0.000000,0.000000,0.000000,6.880000
906.839355,-3.208541,1.256789,-1.510624,1.256789,-2.317341,0.000000,14.662000,-1.510624,0.000000,0.000000,0.000000,-3.380000
906.849365,-12.534155,0.867668,-1.642197,0.867668,-7.990079,0.000000,14.682000,-1.642197,0.000000,0.000000,0.000000,-8.940000
906.859375,12.103497,0.737266,-1.879259,0.737266,1.020386,0.000000,14.709000,-1.879259,0.000000,0.000000,0.000000,1.660000
906.869385,32.280708,0.420554,-2.098319,0.420554,7.293517,0.000000,14.737000,-2.098319,0.000000,0.000000,0.000000,6.940000
906.879333,-5.924063,-0.510712,-2.211098,-0.510712,6.845103,0.000000,14.761000,-2.211098,0.000000,0.000000,0.000000,2.120000
906.889404,-19.466013,-1.341524,-2.219161,-1.341524,12.691740,0.000000,14.780000,-2.219161,0.000000,0.000000,0.000000,7.560000
906.899414,-33.343155,-1.537500,-2.085449,-1.537500,-3.371324,0.000000,14.791000,-2.085449,0.000000,0.000000,0.000000,-5.280000
906.909363,17.495247,-1.180738,-2.097892,-1.180738,-0.697027,0.000000,14.809000,-2.097892,0.000000,0.000000,0.000000,1.600000
906.919373,35.079391,-1.106839,-2.161042,-1.106839,-8.717312,0.000000,14.830000,-2.161042,0.000000,0.000000,0.000000,-7.500000
906.929382,10.085421,-1.868794,-2.247510,-1.868794,-5.404825,0.000000,14.853000,-2.247510,0.000000,0.000000,0.000000,-9.660000
906.939392,-32.498970,-3.007752,-2.358125,-3.007752,14.331254,0.000000,14.878000,-2.358125,0.000000,0.000000,0.000000,6.500000
906.949402,-12.336658,-3.518164,-2.291890,-3.518164,3.165999,0.000000,14.894000,-2.291890,0.000000,0.000000,0.000000,-2.140000
906.959412,-34.795486,-3.655355,-2.074982,-3.655355,8.819134,0.000000,14.901000,-2.074982,0.000000,0.000000,0.000000,5.940000
906.969421,-4.997074,-3.303458,-1.766612,-3.303458,2.749016,0.000000,14.901000,-1.766612,0.000000,0.000000,0.000000,3.060000
906.979431,-5.090805,-3.089986,-1.452729,-3.089986,-9.515481,0.000000,14.898000,-1.452729,0.000000,0.000000,0.000000,-9.300000
906.989441,14.857579,-2.927094,-1.290378,-2.927094,-3.574014,0.000000,14.901000,-1.290378,0.000000,0.000000,0.000000,-3.780000
906.999390,8.843954,-3.007495,-1.188963,-3.007495,-0.715343,0.000000,14.906000,-1.188963,0.000000,0.000000,0.000000,-2.400000
907.009399,-2.893558,-3.162196,-1.138051,-3.162196,1.881093,0.000000,14.913000,-1.138051,0.000000,0.000000,0.000000,-0.620000
907.019409,-13.319487,-3.244997,-1.059170,-3.244997,-3.691513,0.000000,14.918000,-1.059170,0.000000,0.000000,0.000000,-6.080000
907.029419,5.382205,-3.207222,-1.064379,-3.207222,-5.869483,0.000000,14.927000,-1.064379,0.000000,0.000000,0.000000,-7.520000
907.039429,27.827372,-3.306627,-1.100057,-3.306627,10.504196,0.000000,14.938000,-1.100057,0.000000,0.000000,0.000000,8.120000
907.049438,-25.743721,-3.894887,-1.008345,-3.894887,0.684631,0.000000,14.942000,-1.008345,0.000000,0.000000,0.000000,-5.260000
907.059448,-25.750578,-4.063619,-0.913134,-4.063619,-2.695388,0.000000,14.945000,-0.913134,0.000000,0.000000,0.000000,-6.920000
907.069458,13.132318,-3.752635,-0.866104,-3.752635,-6.260754,0.000000,14.950000,-0.866104,0.000000,0.000000,0.000000,-6.960000
907.079468,25.569366,-3.478203,-0.862952,-3.478203,7.499338,0.000000,14.957000,-0.862952,0.000000,0.000000,0.000000,7.140000
907.089478,5.560808,-3.886720,-0.786425,-3.886720,1.817881,0.000000,14.960000,-0.786425,0.000000,0.000000,0.000000,-2.920000
907.099426,-40.939289,-4.560942,-0.653042,-4.560942,15.546044,0.000000,14.959000,-0.653042,0.000000,0.000000,0.000000,8.280000
907.109497,-27.964832,-4.579693,-0.359047,-4.579693,2.089603,0.000000,14.948000,-0.359047,0.000000,0.000000,0.000000,-2.160000
907.119446,-28.803509,-3.979018,-0.077303,-3.979018,-8.405849,0.000000,14.935000,-0.077303,0.000000,0.000000,0.000000,-8.000000
907.129456,45.708286,-3.182044,0.002309,-3.182044,-11.156118,0.000000,14.931000,0.002309,0.000000,0.000000,0.000000,-8.380000
907.139465,2.907060,-3.331971,-0.087502,-3.331971,-4.263279,0.000000,14.936000,-0.087502,0.000000,0.000000,0.000000,-6.860000
907.149475,14.535249,-4.087199,-0.196688,-4.087199,2.913795,0.000000,14.943000,-0.196688,0.000000,0.000000,0.000000,-4.800000
907.159485,-37.332691,-5.001197,-0.164752,-5.001197,6.780431,0.000000,14.943000,-0.164752,0.000000,0.000000,0.000000,-3.020000
907.169434,-38.531307,-5.196393,-0.016830,-5.196393,2.939198,0.000000,14.936000,-0.016830,0.000000,0.000000,0.000000,-3.500000
907.179443,13.667546,-4.653611,0.146130,-4.653611,-7.340414,0.000000,14.927000,0.146130,0.000000,0.000000,0.000000,-8.220000
907.190369,38.276043,-4.185483,0.211143,-4.185483,6.308046,0.000000,14.922000,0.211143,0.000000,0.000000,0.000000,6.100000
907.199463,8.292289,-4.404754,0.248070,-4.404754,-4.483208,0.000000,14.918000,0.248070,0.000000,0.000000,0.000000,-8.900000
907.209473,-10.512446,-4.992942,0.285231,-4.992942,13.607138,0.000000,14.914000,0.285231,0.000000,0.000000,0.000000,5.840000
907.219482,3.735460,-5.195607,0.474509,-5.195607,14.944874,0.000000,14.901000,0.474509,0.000000,0.000000,0.000000,8.900000
907.229492,-48.041557,-5.029151,0.796273,-5.029151,13.119847,0.000000,14.879000,0.796273,0.000000,0.000000,0.000000,9.320000
907.239502,21.751200,-3.979865,1.174101,-3.979865,-7.119756,0.000000,14.851000,1.174101,0.000000,0.000000,0.000000,-4.760000
907.249512,29.662630,-3.038122,1.426456,-3.038122,-5.751431,0.000000,14.827000,1.426456,0.000000,0.000000,0.000000,-2.440000
907.259521,28.834190,-2.628727,1.550591,-2.628727,6.145323,0.000000,14.808000,1.550591,0.000000,0.000000,0.000000,6.380000
907.269470,-6.835866,-2.962475,1.656363,-2.962475,10.190242,0.000000,14.789000,1.656363,0.000000,0.000000,0.000000,5.300000
907.279541,-23.208345,-3.047337,1.818910,-3.047337,10.554628,0.000000,14.766000,1.818910,0.000000,0.000000,0.000000,6.180000
907.289551,-44.170044,-2.603231,2.083800,-2.603231,-8.466311,0.000000,14.736000,2.083800,0.000000,0.000000,0.000000,-9.480000
907.299500,6.785159,-1.511535,2.305245,-1.511535,-0.645573,0.000000,14.706000,2.305245,0.000000,0.000000,0.000000,3.200000
907.309509,37.651833,-0.685772,2.476899,-0.685772,-11.408849,0.000000,14.677000,2.476899,0.000000,0.000000,0.000000,-7.680000
907.319519,6.901550,-0.587922,2.464112,-0.587922,-6.636383,0.000000,14.657000,2.464112,0.000000,0.000000,0.000000,-7.280000
907.329529,10.022493,-0.779232,2.365150,-0.779232,6.801832,0.000000,14.642000,2.365150,0.000000,0.000000,0.000000,3.580000
907.339539,-34.193848,-0.982443,2.371734,-0.982443,3.338994,0.000000,14.622000,2.371734,0.000000,0.000000,0.000000,-0.440000
907.349548,-20.755344,-0.557270,2.411408,-0.557270,-7.430653,0.000000,14.600000,2.411408,0.000000,0.000000,0.000000,-7.720000
907.359558,10.669181,0.032596,2.391259,0.032596,-9.124077,0.000000,14.581000,2.391259,0.000000,0.000000,0.000000,-6.840000
907.369507,31.269012,0.545777,2.230671,0.545777,2.429960,0.000000,14.570000,2.230671,0.000000,0.000000,0.000000,4.660000
907.379517,12.150353,0.297693,2.096660,0.297693,2.248445,0.000000,14.559000,2.096660,0.000000,0.000000,0.000000,0.060000
907.389587,-41.868992,-0.266251,2.073364,-0.266251,-2.678455,0.000000,14.543000,2.073364,0.000000,0.000000,0.000000,-7.960000
907.399536,-38.044987,-0.309472,2.047833,-0.309472,-1.697448,0.000000,14.527000,2.047833,0.000000,0.000000,0.000000,-4.480000
907.409546,32.812958,0.376794,2.010467,0.376794,-2.420083,0.000000,14.512000,2.010467,0.000000,0.000000,0.000000,0.420000
907.419556,32.046482,0.985088,1.907610,0.985088,-4.291037,0.000000,14.501000,1.907610,0.000000,0.000000,0.000000,-0.800000
907.429565,8.110679,0.775114,1.730517,0.775114,-8.162573,0.000000,14.495000,1.730517,0.000000,0.000000,0.000000,-9.500000
907.439575,11.124349,0.092812,1.529913,0.092812,11.468027,0.000000,14.492000,1.529913,0.000000,0.000000,0.000000,6.300000
907.449585,-43.502033,-0.507817,1.535066,-0.507817,8.651960,0.000000,14.479000,1.535066,0.000000,0.000000,0.000000,2.960000
907.460022,-27.518843,-0.166328,1.718394,-0.166328,-0.256096,0.000000,14.456000,1.718394,0.000000,0.000000,0.000000,-0.900000
907.469604,-11.614134,0.571042,1.910121,0.571042,-8.294532,0.000000,14.431000,1.910121,0.000000,0.000000,0.000000,-4.560000
907.479553,9.769117,1.443222,1.978320,1.443222,-8.431972,0.000000,14.411000,1.978320,0.000000,0.000000,0.000000,-3.080000
907.489563,30.888880,1.773374,1.878817,1.773374,-5.582487,0.000000,14.400000,1.878817,0.000000,0.000000,0.000000,-2.780000
907.499573,27.644535,1.522884,1.724435,1.522884,9.257689,0.000000,14.393000,1.724435,0.000000,0.000000,0.000000,8.240000
907.509583,-44.866879,0.914146,1.682361,0.914146,7.779778,0.000000,14.381000,1.682361,0.000000,0.000000,0.000000,3.520000
907.519592,-20.418972,0.790636,1.737383,0.790636,-3.098153,0.000000,14.364000,1.737383,0.000000,0.000000,0.000000,-5.000000
907.529602,-21.314562,1.253302,1.816942,1.253302,-2.098139,0.000000,14.345000,1.816942,0.000000,0.000000,0.000000,0.020000
907.539551,18.619497,1.998312,1.863441,1.998312,-0.353209,0.000000,14.327000,1.863441,0.000000,0.000000,0.000000,4.480000
907.549561,22.527699,2.221204,1.816415,2.221204,-10.026870,0.000000,14.314000,1.816415,0.000000,0.000000,0.000000,-7.660000
907.559631,21.265263,1.962773,1.672684,1.962773,1.342050,0.000000,14.307000,1.672684,0.000000,0.000000,0.000000,0.500000
907.569580,-11.732950,1.536439,1.530344,1.536439,7.983875,0.000000,14.301000,1.530344,0.000000,0.000000,0.000000,5.620000
907.579590,-19.065416,1.434612,1.445964,1.434612,5.827014,0.000000,14.293000,1.445964,0.000000,0.000000,0.000000,4.760000
907.589600,-7.734939,1.580846,1.391114,1.580846,-3.178134,0.000000,14.284000,1.391114,0.000000,0.000000,0.000000,-2.380000
907.599854,18.947420,1.820112,1.290425,1.820112,-7.113356,0.000000,14.278000,1.290425,0.000000,0.000000,0.000000,-5.260000
907.609619,26.857769,1.779141,1.117985,1.779141,3.489988,0.000000,14.277000,1.117985,0.000000,0.000000,0.000000,3.880000
907.619568,-15.558450,1.272404,1.040652,1.272404,11.548485,0.000000,14.272000,1.040652,0.000000,0.000000,0.000000,8.700000
907.629639,-38.943462,0.912831,1.136648,0.912831,8.136978,0.000000,14.258000,1.136648,0.000000,0.000000,0.000000,5.300000
907.639587,-37.933613,1.163264,1.340574,1.163264,-5.013081,0.000000,14.237000,1.340574,0.000000,0.000000,0.000000,-4.180000
907.649658,8.387605,1.996993,1.480252,1.996993,-12.561968,0.000000,14.218000,1.480252,0.000000,0.000000,0.000000,-7.180000
907.659607,41.521156,2.670573,1.454428,2.670573,-4.841039,0.000000,14.207000,1.454428,0.000000,0.000000,0.000000,0.980000
907.669617,7.113626,2.557648,1.362826,2.557648,-7.636281,0.000000,14.200000,1.362826,0.000000,0.000000,0.000000,-6.500000
907.679626,4.334238,2.097758,1.215194,2.097758,2.269461,0.000000,14.197000,1.215194,0.000000,0.000000,0.000000,0.340000
907.689636,-19.751938,1.802251,1.160403,1.802251,-6.893942,0.000000,14.190000,1.160403,0.000000,0.000000,0.000000,-8.460000
907.699646,-32.611828,1.956582,1.078198,1.956582,1.442999,0.000000,14.185000,1.078198,0.000000,0.000000,0.000000,2.320000
907.709656,18.109800,2.332186,1.060719,2.332186,-3.042865,0.000000,14.177000,1.060719,0.000000,0.000000,0.000000,0.220000
907.719666,19.350178,2.444689,1.045827,2.444689,-8.104340,0.000000,14.169000,1.045827,0.000000,0.000000,0.000000,-5.980000
907.729675,-1.783576,2.191577,0.960700,2.191577,-8.435630,0.000000,14.165000,0.960700,0.000000,0.000000,0.000000,-8.800000
907.739685,4.396870,2.009193,0.837054,2.009193,3.201467,0.000000,14.164000,0.837054,0.000000,0.000000,0.000000,2.920000
907.749634,-3.417779,1.988773,0.711810,1.988773,-6.064337,0.000000,14.164000,0.711810,0.000000,0.000000,0.000000,-5.380000
907.759644,16.614489,2.072187,0.518464,2.072187,-10.185316,0.000000,14.169000,0.518464,0.000000,0.000000,0.000000,-8.640000
907.769653,19.070160,1.820438,0.228749,1.820438,9.596322,0.000000,14.181000,0.228749,0.000000,0.000000,0.000000,9.300000
907.779663,-3.686831,1.173727,0.071362,1.173727,10.807005,0.000000,14.188000,0.071362,0.000000,0.000000,0.000000,7.480000
907.789673,-22.506903,0.647469,0.060805,0.647469,-1.395746,0.000000,14.188000,0.060805,0.000000,0.000000,0.000000,-4.640000
907.799683,-19.416470,0.660811,0.107182,0.660811,0.719531,0.000000,14.185000,0.107182,0.000000,0.000000,0.000000,0.620000
907.809692,13.674129,1.120268,0.197845,1.120268,6.015465,0.000000,14.179000,0.197845,0.000000,0.000000,0.000000,9.280000
907.819641,21.185289,1.396570,0.327628,1.396570,-1.029502,0.000000,14.170000,0.327628,0.000000,0.000000,0.000000,1.820000
907.829712,-14.511235,1.209126,0.492181,1.209126,-4.106583,0.000000,14.158000,0.492181,0.000000,0.000000,0.000000,-4.260000
907.839661,-22.764843,1.210207,0.650844,1.210207,0.374328,0.000000,14.145000,0.650844,0.000000,0.000000,0.000000,0.820000
907.849670,5.499460,1.742745,0.840022,1.742745,-10.389350,0.000000,14.129000,0.840022,0.000000,0.000000,0.000000,-6.300000
