c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,72.969528,21.382696,1.651363,0.569574,1.651363,-7.956363,0.000000,0.033000,0.569574,0.000000,0.000000,0.000000,-2.990000
104.650917,-5.681041,-1.804240,-0.195121,-1.804240,6.485823,0.000000,0.091000,-0.195121,0.000000,0.000000,0.000000,3.848000
104.660912,-15.481725,-1.842952,-0.104713,-1.842952,7.672352,0.000000,0.087000,-0.104713,0.000000,0.000000,0.000000,6.045000
104.670906,-7.381215,-1.675756,0.049339,-1.675756,3.151153,0.000000,0.079000,0.049339,0.000000,0.000000,0.000000,2.847000
104.680908,-5.689692,-1.468789,0.237331,-1.468789,2.605801,0.000000,0.068000,0.237331,0.000000,0.000000,0.000000,2.886000
104.691010,5.669032,-1.212128,0.435223,-1.212128,3.278260,0.000000,0.055000,0.435223,0.000000,0.000000,0.000000,4.056000
104.702049,3.528045,-0.972391,0.587722,-0.972391,-6.202854,0.000000,0.043000,0.587722,0.000000,0.000000,0.000000,-5.486000
104.710922,12.555353,-0.735004,0.606929,-0.735004,-0.336347,0.000000,0.037000,0.606929,0.000000,0.000000,0.000000,0.585000
104.720932,8.278627,-0.593743,0.642223,-0.593743,-3.446841,0.000000,0.030000,0.642223,0.000000,0.000000,0.000000,-3.042000
104.730934,-2.762046,-0.620489,0.694214,-0.620489,6.787067,0.000000,0.022000,0.694214,0.000000,0.000000,0.000000,6.019000
104.740936,-29.569174,-0.684810,0.852206,-0.684810,1.302306,0.000000,0.008000,0.852206,0.000000,0.000000,0.000000,0.052000
104.750938,-17.911629,-0.339181,1.024980,-0.339181,-5.580837,0.000000,-0.008000,1.024980,0.000000,0.000000,0.000000,-4.355000
104.760941,23.589586,0.359520,1.155102,0.359520,-0.155269,0.000000,-0.023000,1.155102,0.000000,0.000000,0.000000,3.874000
104.770950,30.289949,0.892009,1.212649,0.892009,-5.947440,0.000000,-0.035000,1.212649,0.000000,0.000000,0.000000,-2.223000
104.780945,11.432584,0.946572,1.187032,0.946572,4.031136,0.000000,-0.043000,1.187032,0.000000,0.000000,0.000000,4.914000
104.790962,-27.657688,0.683470,1.205311,0.683470,5.707353,0.000000,-0.053000,1.205311,0.000000,0.000000,0.000000,4.108000
104.800957,-34.520447,0.760011,1.277910,0.760011,1.172947,0.000000,-0.066000,1.277910,0.000000,0.000000,0.000000,1.118000
104.810959,10.185778,1.313432,1.361154,1.313432,2.484784,0.000000,-0.080000,1.361154,0.000000,0.000000,0.000000,5.863000
104.820953,21.877964,1.911646,1.450776,1.911646,-9.640437,0.000000,-0.095000,1.450776,0.000000,0.000000,0.000000,-5.200000
104.830963,27.641273,2.273111,1.400230,2.273111,-8.584891,0.000000,-0.103000,1.400230,0.000000,0.000000,0.000000,-5.148000
104.840965,10.372976,2.231860,1.245835,2.231860,-3.211495,0.000000,-0.105000,1.245835,0.000000,0.000000,0.000000,-2.262000
104.850975,-17.117540,1.966209,1.075652,1.966209,-1.340783,0.000000,-0.105000,1.075652,0.000000,0.000000,0.000000,-2.145000
104.860970,-5.266345,1.855532,0.894562,1.855532,2.683040,0.000000,-0.103000,0.894562,0.000000,0.000000,0.000000,2.496000
104.870972,8.860017,1.913078,0.759425,1.913078,4.359600,0.000000,-0.102000,0.759425,0.000000,0.000000,0.000000,5.239000
104.880974,12.686584,1.959036,0.681635,1.959036,3.560174,0.000000,-0.103000,0.681635,0.000000,0.000000,0.000000,4.654000
104.890976,-11.768297,1.895618,0.690505,1.895618,-2.670092,0.000000,-0.108000,0.690505,0.000000,0.000000,0.000000,-2.158000
104.900986,-14.493967,1.964646,0.659880,1.964646,2.481088,0.000000,-0.111000,0.659880,0.000000,0.000000,0.000000,3.757000
104.910988,4.660921,2.214642,0.614768,2.214642,-4.063738,0.000000,-0.113000,0.614768,0.000000,0.000000,0.000000,-1.508000
104.920998,26.856016,2.421251,0.540542,2.421251,2.832736,0.000000,-0.113000,0.540542,0.000000,0.000000,0.000000,5.538000
104.930992,3.847380,2.341094,0.514799,2.341094,-7.013708,0.000000,-0.115000,0.514799,0.000000,0.000000,0.000000,-5.980000
104.940994,-12.463703,2.258359,0.398693,2.258359,3.511202,0.000000,-0.112000,0.398693,0.000000,0.000000,0.000000,4.251000
104.951004,0.875913,2.332584,0.299318,2.332584,-5.928765,0.000000,-0.109000,0.299318,0.000000,0.000000,0.000000,-4.251000
104.960999,23.186890,2.418816,0.083650,2.418816,-2.713887,0.000000,-0.099000,0.083650,0.000000,0.000000,0.000000,-0.624000
104.971008,7.701484,2.147986,-0.139097,2.147986,6.201611,0.000000,-0.087000,-0.139097,0.000000,0.000000,0.000000,6.019000
104.981010,-6.237651,1.634909,-0.273704,1.634909,1.165019,0.000000,-0.078000,-0.273704,0.000000,0.000000,0.000000,-1.027000
104.991005,-19.041813,1.257595,-0.371689,1.257595,0.453218,0.000000,-0.070000,-0.371689,0.000000,0.000000,0.000000,-1.157000
105.001007,-10.997272,1.335147,-0.418859,1.335147,-0.072160,0.000000,-0.064000,-0.418859,0.000000,0.000000,0.000000,1.027000
105.011009,18.020948,1.640667,-0.477981,1.640667,-8.762554,0.000000,-0.057000,-0.477981,0.000000,0.000000,0.000000,-5.707000
105.021027,27.118963,1.644273,-0.605818,1.644273,-4.052166,0.000000,-0.046000,-0.605818,0.000000,0.000000,0.000000,-2.392000
105.031029,14.296395,1.196164,-0.752454,1.196164,2.352820,0.000000,-0.033000,-0.752454,0.000000,0.000000,0.000000,0.988000
105.041031,-35.755932,0.515639,-0.820937,0.515639,4.050958,0.000000,-0.023000,-0.820937,0.000000,0.000000,0.000000,0.598000
105.051033,-34.205025,0.332001,-0.790562,0.332001,-0.392343,0.000000,-0.018000,-0.790562,0.000000,0.000000,0.000000,-1.560000
105.061035,10.108911,0.706874,-0.765420,0.706874,3.527258,0.000000,-0.013000,-0.765420,0.000000,0.000000,0.000000,6.305000
105.071037,28.989792,1.046896,-0.725275,1.046896,-1.899581,0.000000,-0.009000,-0.725275,0.000000,0.000000,0.000000,1.404000
105.081039,14.219157,0.875564,-0.748625,0.875564,-3.391529,0.000000,-0.002000,-0.748625,0.000000,0.000000,0.000000,-2.990000
105.091064,-27.728472,0.377715,-0.807059,0.377715,-3.844925,0.000000,0.007000,-0.807059,0.000000,0.000000,0.000000,-6.045000
105.101044,-2.525903,0.295766,-0.951228,0.295766,-2.414080,0.000000,0.021000,-0.951228,0.000000,0.000000,0.000000,-2.756000
105.111870,25.036776,0.312980,-1.152567,0.312980,0.369548,0.000000,0.039000,-1.152567,0.000000,0.000000,0.000000,1.053000
105.122139,13.648286,-0.060882,-1.287862,-0.060882,-0.250071,0.000000,0.055000,-1.287862,0.000000,0.000000,0.000000,-1.885000
105.131073,-20.562418,-0.802114,-1.330503,-0.802114,0.906962,0.000000,0.067000,-1.330503,0.000000,0.000000,0.000000,-3.679000
105.141068,-23.283205,-1.167660,-1.350571,-1.167660,1.443735,0.000000,0.078000,-1.350571,0.000000,0.000000,0.000000,-1.365000
105.151077,4.342681,-0.974477,-1.369297,-0.974477,-5.421550,0.000000,0.089000,-1.369297,0.000000,0.000000,0.000000,-4.628000
105.161087,31.178574,-0.775058,-1.461886,-0.775058,-6.674796,0.000000,0.104000,-1.461886,0.000000,0.000000,0.000000,-5.200000
105.171089,16.510983,-1.247565,-1.598542,-1.247565,5.023312,0.000000,0.122000,-1.598542,0.000000,0.000000,0.000000,2.535000
105.181091,-33.852188,-2.286217,-1.659261,-2.286217,4.298060,0.000000,0.137000,-1.659261,0.000000,0.000000,0.000000,-2.782000
105.191086,-4.519163,-2.670114,-1.581246,-2.670114,5.902793,0.000000,0.145000,-1.581246,0.000000,0.000000,0.000000,1.833000
105.201096,-25.305468,-2.636036,-1.425748,-2.636036,6.832112,0.000000,0.148000,-1.425748,0.000000,0.000000,0.000000,5.733000
105.211090,11.542395,-2.143271,-1.236732,-2.143271,-0.236014,0.000000,0.148000,-1.236732,0.000000,0.000000,0.000000,1.807000
105.221092,21.203411,-1.983726,-1.095139,-1.983726,2.499757,0.000000,0.149000,-1.095139,0.000000,0.000000,0.000000,3.289000
105.231094,-2.730169,-2.239309,-0.974639,-2.239309,-1.196993,0.000000,0.150000,-0.974639,0.000000,0.000000,0.000000,-3.315000
105.241096,-13.688256,-2.495587,-0.888734,-2.495587,2.229699,0.000000,0.152000,-0.888734,0.000000,0.000000,0.000000,-0.455000
105.251106,-2.630613,-2.395057,-0.799211,-2.395057,-3.360328,0.000000,0.153000,-0.799211,0.000000,0.000000,0.000000,-4.004000
105.261101,20.143530,-2.069724,-0.759162,-2.069724,1.423279,0.000000,0.156000,-0.759162,0.000000,0.000000,0.000000,2.561000
105.271111,7.646468,-2.098805,-0.706020,-2.098805,2.046645,0.000000,0.158000,-0.706020,0.000000,0.000000,0.000000,1.144000
105.281113,-12.772545,-2.495668,-0.662455,-2.495668,2.777850,0.000000,0.160000,-0.662455,0.000000,0.000000,0.000000,-0.689000
105.291122,-16.305618,-2.729572,-0.588127,-2.729572,-2.900701,0.000000,0.160000,-0.588127,0.000000,0.000000,0.000000,-5.915000
105.301132,8.282131,-2.524629,-0.562298,-2.524629,-2.747590,0.000000,0.162000,-0.562298,0.000000,0.000000,0.000000,-3.133000
105.311249,24.468906,-2.269164,-0.578088,-2.269164,-4.666185,0.000000,0.166000,-0.578088,0.000000,0.000000,0.000000,-4.238000
105.321129,11.588202,-2.526456,-0.628217,-2.526456,-3.844682,0.000000,0.172000,-0.628217,0.000000,0.000000,0.000000,-6.292000
105.331131,-12.397661,-3.124427,-0.689860,-3.124427,3.182596,0.000000,0.179000,-0.689860,0.000000,0.000000,0.000000,-2.210000
105.341141,-34.426449,-3.694335,-0.632330,-3.694335,0.067774,0.000000,0.180000,-0.632330,0.000000,0.000000,0.000000,-5.824000
105.351143,-13.864304,-3.653833,-0.545956,-3.653833,4.112097,0.000000,0.179000,-0.545956,0.000000,0.000000,0.000000,1.638000
105.361137,16.823195,-3.235943,-0.416666,-3.235943,-1.362284,0.000000,0.175000,-0.416666,0.000000,0.000000,0.000000,-0.923000
105.371147,21.566839,-3.021074,-0.325373,-3.021074,4.324304,0.000000,0.172000,-0.325373,0.000000,0.000000,0.000000,4.108000
105.381149,-9.046517,-3.284652,-0.170714,-3.284652,0.073696,0.000000,0.165000,-0.170714,0.000000,0.000000,0.000000,-3.237000
105.391159,-28.721834,-3.543672,-0.000395,-3.543672,1.844486,0.000000,0.156000,-0.000395,0.000000,0.000000,0.000000,-2.002000
105.401161,-16.465208,-3.336753,0.240527,-3.336753,2.386914,0.000000,0.142000,0.240527,0.000000,0.000000,0.000000,1.118000
105.411163,5.397341,-2.708525,0.483964,-2.708525,-3.278792,0.000000,0.126000,0.483964,0.000000,0.000000,0.000000,-1.391000
105.421173,33.401562,-2.080284,0.618750,-2.080284,-0.026994,0.000000,0.114000,0.618750,0.000000,0.000000,0.000000,2.444000
105.431160,6.701988,-2.082994,0.754834,-2.082994,-2.343830,0.000000,0.101000,0.754834,0.000000,0.000000,0.000000,-3.419000
105.441177,-29.191294,-2.355289,0.871291,-2.355289,1.068134,0.000000,0.088000,0.871291,0.000000,0.000000,0.000000,-2.236000
105.451180,-27.309322,-2.240486,1.011366,-2.240486,4.307240,0.000000,0.073000,1.011366,0.000000,0.000000,0.000000,2.730000
105.461174,8.474085,-1.643757,1.187064,-1.643757,-2.348686,0.000000,0.055000,1.187064,0.000000,0.000000,0.000000,-0.429000
105.471191,29.273546,-1.050686,1.304770,-1.050686,-1.794229,0.000000,0.039000,1.304770,0.000000,0.000000,0.000000,0.780000
105.481186,13.455754,-0.928809,1.386550,-0.928809,-1.042221,0.000000,0.024000,1.386550,0.000000,0.000000,0.000000,-0.962000
105.491188,-21.213974,-1.072115,1.440409,-1.072115,-2.696286,0.000000,0.010000,1.440409,0.000000,0.000000,0.000000,-4.771000
105.501190,-17.788670,-0.941158,1.411946,-0.941158,0.221344,0.000000,0.000000,1.411946,0.000000,0.000000,0.000000,-0.546000
105.511208,20.128424,-0.563138,1.371132,-0.563138,-3.281480,0.000000,-0.009000,1.371132,0.000000,0.000000,0.000000,-2.236000
105.521309,19.951639,-0.464682,1.319645,-0.464682,-5.550031,0.000000,-0.017000,1.319645,0.000000,0.000000,0.000000,-5.811000
105.531204,0.482122,-0.688295,1.219993,-0.688295,5.972183,0.000000,-0.022000,1.219993,0.000000,0.000000,0.000000,3.679000
105.541206,-21.040207,-0.890536,1.191367,-0.890536,8.848518,0.000000,-0.030000,1.191367,0.000000,0.000000,0.000000,6.279000
105.551216,-18.454039,-0.796200,1.264047,-0.796200,1.443825,0.000000,-0.043000,1.264047,0.000000,0.000000,0.000000,0.416000
105.561218,-5.875151,-0.457722,1.363980,-0.457722,-3.101447,0.000000,-0.058000,1.363980,0.000000,0.000000,0.000000,-2.262000
105.571220,22.453413,-0.035509,1.449930,-0.035509,-0.729273,0.000000,-0.073000,1.449930,0.000000,0.000000,0.000000,1.222000
105.581230,7.790885,0.121058,1.528224,0.121058,4.204181,0.000000,-0.088000,1.528224,0.000000,0.000000,0.000000,4.758000
105.591225,-13.349670,0.170567,1.633239,0.170567,5.575876,0.000000,-0.105000,1.633239,0.000000,0.000000,0.000000,5.343000
105.601242,-22.005533,0.423414,1.801659,0.423414,-3.517446,0.000000,-0.126000,1.801659,0.000000,0.000000,0.000000,-2.639000
105.611237,7.073437,1.061295,1.891307,1.061295,-1.317695,0.000000,-0.144000,1.891307,0.000000,0.000000,0.000000,2.210000
105.621239,19.287735,1.605308,1.931433,1.605308,-0.080519,0.000000,-0.160000,1.931433,0.000000,0.000000,0.000000,3.588000
105.631256,16.845570,1.773314,1.930488,1.773314,2.087018,0.000000,-0.174000,1.930488,0.000000,0.000000,0.000000,3.666000
105.641251,-18.146086,1.652950,1.933173,1.652950,-4.150495,0.000000,-0.188000,1.933173,0.000000,0.000000,0.000000,-4.641000
105.651260,-15.215420,1.811281,1.956993,1.811281,5.514533,0.000000,-0.203000,1.956993,0.000000,0.000000,0.000000,6.331000
105.661255,-8.805598,2.224882,2.035054,2.224882,-4.823009,0.000000,-0.221000,2.035054,0.000000,0.000000,0.000000,-2.067000
105.671272,20.967297,2.822010,2.066726,2.822010,-6.106705,0.000000,-0.237000,2.066726,0.000000,0.000000,0.000000,-1.560000
105.681267,13.276654,3.169341,2.000193,3.169341,-8.074048,0.000000,-0.248000,2.000193,0.000000,0.000000,0.000000,-4.459000
105.691269,17.056074,3.280501,1.853502,3.280501,-4.318720,0.000000,-0.254000,1.853502,0.000000,0.000000,0.000000,-2.236000
105.701279,1.365964,3.112389,1.634930,3.112389,-3.397316,0.000000,-0.255000,1.634930,0.000000,0.000000,0.000000,-3.159000
105.711296,-4.535398,2.945577,1.412757,2.945577,0.806159,0.000000,-0.254000,1.412757,0.000000,0.000000,0.000000,0.702000
105.721329,0.162044,2.916508,1.202420,2.916508,-3.588381,0.000000,-0.252000,1.202420,0.000000,0.000000,0.000000,-2.834000
105.731293,17.527929,2.959177,0.929855,2.959177,-1.897786,0.000000,-0.245000,0.929855,0.000000,0.000000,0.000000,-0.455000
105.741768,15.984663,2.767318,0.678533,2.767318,4.685759,0.000000,-0.237000,0.678533,0.000000,0.000000,0.000000,4.810000
105.751289,-9.084657,2.286543,0.538212,2.286543,7.343951,0.000000,-0.233000,0.538212,0.000000,0.000000,0.000000,5.382000
105.761299,-30.095842,1.939193,0.493062,1.939193,0.393992,0.000000,-0.233000,0.493062,0.000000,0.000000,0.000000,-1.118000
105.771309,-5.697293,2.125226,0.436550,2.125226,-3.690488,0.000000,-0.232000,0.436550,0.000000,0.000000,0.000000,-1.937000
105.781303,33.532188,2.563385,0.311824,2.563385,-4.535381,0.000000,-0.227000,0.311824,0.000000,0.000000,0.000000,-0.507000
105.791306,22.889538,2.466633,0.168726,2.466633,0.558755,0.000000,-0.220000,0.168726,0.000000,0.000000,0.000000,1.846000
105.801315,-2.670814,1.909074,0.026299,1.909074,8.294556,0.000000,-0.212000,0.026299,0.000000,0.000000,0.000000,6.214000
105.811325,-27.687620,1.414081,-0.040698,1.414081,8.333140,0.000000,-0.207000,-0.040698,0.000000,0.000000,0.000000,5.928000
105.821327,-24.438202,1.400457,-0.023518,1.400457,6.018278,0.000000,-0.206000,-0.023518,0.000000,0.000000,0.000000,6.292000
105.831329,16.657448,1.845514,-0.009027,1.845514,-5.313499,0.000000,-0.205000,-0.009027,0.000000,0.000000,0.000000,-1.716000
105.841331,29.202389,2.075281,-0.070414,2.075281,-6.877699,0.000000,-0.200000,-0.070414,0.000000,0.000000,0.000000,-3.861000
105.851326,14.711019,1.782191,-0.179003,1.782191,-4.227771,0.000000,-0.192000,-0.179003,0.000000,0.000000,0.000000,-4.420000
105.861343,-31.684807,1.197758,-0.235210,1.197758,6.403684,0.000000,-0.186000,-0.235210,0.000000,0.000000,0.000000,3.861000
105.871338,-36.522217,1.099892,-0.190942,1.099892,1.958175,0.000000,-0.185000,-0.190942,0.000000,0.000000,0.000000,1.547000
105.881340,14.856292,1.588239,-0.174253,1.588239,-0.884030,0.000000,-0.183000,-0.174253,0.000000,0.000000,0.000000,2.873000
105.891357,33.208744,1.968118,-0.196410,1.968118,-8.889634,0.000000,-0.179000,-0.196410,0.000000,0.000000,0.000000,-4.966000
105.901360,21.986250,1.755982,-0.329811,1.755982,-0.907868,0.000000,-0.169000,-0.329811,0.000000,0.000000,0.000000,-0.286000
105.911354,-11.084926,1.146131,-0.462999,1.146131,8.401733,0.000000,-0.158000,-0.462999,0.000000,0.000000,0.000000,5.642000
105.921356,-25.197350,0.691337,-0.519727,0.691337,1.441583,0.000000,-0.150000,-0.519727,0.000000,0.000000,0.000000,-0.962000
105.931351,-14.964425,0.742421,-0.551205,0.742421,4.457707,0.000000,-0.143000,-0.551205,0.000000,0.000000,0.000000,4.966000
105.941360,15.303077,1.077097,-0.542980,1.077097,-7.149944,0.000000,-0.138000,-0.542980,0.000000,0.000000,0.000000,-4.316000
105.951370,35.667282,1.157987,-0.686722,1.157987,-5.551477,0.000000,-0.125000,-0.686722,0.000000,0.000000,0.000000,-3.614000
105.961357,17.761457,0.721934,-0.866669,0.721934,1.260535,0.000000,-0.109000,-0.866669,0.000000,0.000000,0.000000,-0.104000
105.971367,-23.931593,0.024321,-0.945937,0.024321,9.203409,0.000000,-0.097000,-0.945937,0.000000,0.000000,0.000000,5.226000
105.981377,-29.499161,-0.314997,-0.904165,-0.314997,1.106210,0.000000,-0.091000,-0.904165,0.000000,0.000000,0.000000,-1.248000
105.991371,-10.613448,-0.037998,-0.831957,-0.037998,3.266842,0.000000,-0.087000,-0.831957,0.000000,0.000000,0.000000,4.901000
106.001381,27.460310,0.457442,-0.790484,0.457442,-9.427559,0.000000,-0.082000,-0.790484,0.000000,0.000000,0.000000,-5.681000
106.011398,32.926159,0.443958,-0.866975,0.443958,0.417518,0.000000,-0.071000,-0.866975,0.000000,0.000000,0.000000,1.638000
106.021385,-3.742978,-0.190830,-0.896274,-0.190830,4.543910,0.000000,-0.062000,-0.896274,0.000000,0.000000,0.000000,1.300000
106.031380,-20.259907,-0.603798,-0.810062,-0.603798,-2.102871,0.000000,-0.059000,-0.810062,0.000000,0.000000,0.000000,-4.628000
106.041550,-15.348171,-0.288195,-0.737047,-0.288195,-2.227376,0.000000,-0.056000,-0.737047,0.000000,0.000000,0.000000,-0.442000
106.051392,21.620777,0.431983,-0.694738,0.431983,1.235713,0.000000,-0.052000,-0.694738,0.000000,0.000000,0.000000,6.123000
106.061409,13.808571,0.443452,-0.680162,0.443452,-5.692256,0.000000,-0.047000,-0.680162,0.000000,0.000000,0.000000,-4.264000
106.071411,19.880272,0.021453,-0.779570,0.021453,-0.175089,0.000000,-0.036000,-0.779570,0.000000,0.000000,0.000000,-1.846000
106.081413,-44.329720,-0.581732,-0.864480,-0.581732,9.916996,0.000000,-0.025000,-0.864480,0.000000,0.000000,0.000000,6.136000
106.091423,-19.693453,-0.749494,-0.825947,-0.749494,-0.178934,0.000000,-0.020000,-0.825947,0.000000,0.000000,0.000000,-1.742000
106.101418,-1.596647,-0.457647,-0.738310,-0.457647,-6.747324,0.000000,-0.018000,-0.738310,0.000000,0.000000,0.000000,-5.239000
106.111427,32.445621,-0.070903,-0.738939,-0.070903,-8.303988,0.000000,-0.012000,-0.738939,0.000000,0.000000,0.000000,-5.369000
106.121429,28.786613,-0.076678,-0.833409,-0.076678,-6.355147,0.000000,-0.001000,-0.833409,0.000000,0.000000,0.000000,-5.551000
106.131432,-9.483281,-0.662030,-0.915532,-0.662030,6.104041,0.000000,0.010000,-0.915532,0.000000,0.000000,0.000000,2.912000
106.141426,-30.469601,-1.083687,-0.892667,-1.083687,3.116077,0.000000,0.016000,-0.892667,0.000000,0.000000,0.000000,0.013000
106.151421,-20.128235,-0.957661,-0.819947,-0.957661,2.435527,0.000000,0.019000,-0.819947,0.000000,0.000000,0.000000,2.522000
106.161423,18.148111,-0.510275,-0.737546,-0.510275,2.421830,0.000000,0.021000,-0.737546,0.000000,0.000000,0.000000,5.265000
106.171425,18.110996,-0.309075,-0.631548,-0.309075,0.060803,0.000000,0.021000,-0.631548,0.000000,0.000000,0.000000,1.807000
106.181435,-4.619572,-0.502324,-0.521769,-0.502324,2.217566,0.000000,0.020000,-0.521769,0.000000,0.000000,0.000000,1.404000
106.191437,-19.413988,-0.630263,-0.429501,-0.630263,-1.020799,0.000000,0.019000,-0.429501,0.000000,0.000000,0.000000,-1.781000
106.201439,-4.360861,-0.340379,-0.368776,-0.340379,0.995964,0.000000,0.019000,-0.368776,0.000000,0.000000,0.000000,2.665000
106.211456,25.138468,0.112392,-0.336496,0.112392,-3.792121,0.000000,0.020000,-0.336496,0.000000,0.000000,0.000000,-0.611000
106.221451,20.591145,0.161963,-0.384144,0.161963,-0.418124,0.000000,0.025000,-0.384144,0.000000,0.000000,0.000000,0.689000
106.231461,-3.771117,-0.192644,-0.462987,-0.192644,-1.865058,0.000000,0.032000,-0.462987,0.000000,0.000000,0.000000,-3.653000
106.241455,-9.679265,-0.535472,-0.585326,-0.535472,4.859792,0.000000,0.042000,-0.585326,0.000000,0.000000,0.000000,2.769000
106.251457,-2.926105,-0.602178,-0.635503,-0.602178,0.267989,0.000000,0.049000,-0.635503,0.000000,0.000000,0.000000,-0.520000
106.261459,4.785162,-0.558020,-0.641789,-0.558020,4.276079,0.000000,0.054000,-0.641789,0.000000,0.000000,0.000000,4.355000
106.271461,-11.957794,-0.614488,-0.535377,-0.614488,2.739317,0.000000,0.053000,-0.535377,0.000000,0.000000,0.000000,2.314000
106.281464,-19.269806,-0.581825,-0.389013,-0.581825,-4.432006,0.000000,0.049000,-0.389013,0.000000,0.000000,0.000000,-4.407000
106.291466,-2.299790,-0.302906,-0.263710,-0.302906,-3.875003,0.000000,0.045000,-0.263710,0.000000,0.000000,0.000000,-2.158000
106.301468,18.568029,0.100610,-0.174392,0.100610,-6.622633,0.000000,0.042000,-0.174392,0.000000,0.000000,0.000000,-3.718000
